"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Farmville, Va.",NA,"1","top","0-0","Monmouth","Longwood","Norman, K. struck out swinging."
"03/19/2019","Farmville, Va.",NA,"1","top","0-0","Monmouth","Longwood","Walsh, J. walked."
"03/19/2019","Farmville, Va.",NA,"1","top","0-0","Monmouth","Longwood","Walsh, J. stole second."
"03/19/2019","Farmville, Va.",NA,"1","top","0-0","Monmouth","Longwood","Schild, Z. singled to center field3a Walsh, J. advanced to third."
"03/19/2019","Farmville, Va.",NA,"1","top","2-0","Monmouth","Longwood","Andreessen doubled to right field, out at third rf to 2b to 3b, 2 RBI3a Schild, Z. scored3a Walsh, J. scored."
"03/19/2019","Farmville, Va.",NA,"1","top","2-0","Monmouth","Longwood","Zega, J. grounded out to 1b unassisted."
"03/19/2019","Farmville, Va.",NA,"1","bot","2-0","Longwood","Monmouth","MCALLISTER flied out to rf."
"03/19/2019","Farmville, Va.",NA,"1","bot","2-1","Longwood","Monmouth","KELLER, G. homered to left field, RBI."
"03/19/2019","Farmville, Va.",NA,"1","bot","2-1","Longwood","Monmouth","GILLIAM, H. tripled to center field."
"03/19/2019","Farmville, Va.",NA,"1","bot","2-2","Longwood","Monmouth","BLAKENEY, N. singled to left field, RBI3a GILLIAM, H. scored."
"03/19/2019","Farmville, Va.",NA,"1","bot","2-2","Longwood","Monmouth","PITTS, D. walked3a BLAKENEY, N. advanced to second."
"03/19/2019","Farmville, Va.",NA,"1","bot","2-2","Longwood","Monmouth","MITCHELL, J. struck out swinging3a PITTS, D. stole second3a BLAKENEY, N. stole third."
"03/19/2019","Farmville, Va.",NA,"1","bot","2-2","Longwood","Monmouth","KOWALSKI, D. walked."
"03/19/2019","Farmville, Va.",NA,"1","bot","2-2","Longwood","Monmouth","PETERSON, M. popped up to 2b."
"03/19/2019","Farmville, Va.",NA,"2","top","2-2","Monmouth","Longwood","Holmes, R. struck out swinging."
"03/19/2019","Farmville, Va.",NA,"2","top","2-2","Monmouth","Longwood","McCreary, C. singled to third base."
"03/19/2019","Farmville, Va.",NA,"2","top","2-2","Monmouth","Longwood","Taylor, B. struck out looking."
"03/19/2019","Farmville, Va.",NA,"2","top","2-2","Monmouth","Longwood","McCreary, C. out at second c to 2b, caught stealing."
"03/19/2019","Farmville, Va.",NA,"2","bot","2-2","Longwood","Monmouth","CRAIN, E. singled to second base."
"03/19/2019","Farmville, Va.",NA,"2","bot","2-2","Longwood","Monmouth","MCALLISTER grounded out to p, SAC, bunt3a CRAIN, E. advanced to second."
"03/19/2019","Farmville, Va.",NA,"2","bot","2-2","Longwood","Monmouth","CRAIN, E. stole third."
"03/19/2019","Farmville, Va.",NA,"2","bot","2-3","Longwood","Monmouth","KELLER, G. flied out to rf, SF, RBI3a CRAIN, E. scored."
"03/19/2019","Farmville, Va.",NA,"2","bot","2-3","Longwood","Monmouth","GILLIAM, H. struck out looking."
"03/19/2019","Farmville, Va.",NA,"3","top","2-3","Monmouth","Longwood","Long, D. singled to shortstop."
"03/19/2019","Farmville, Va.",NA,"3","top","2-3","Monmouth","Longwood","Norman, K. singled to left center3a Long, D. advanced to third."
"03/19/2019","Farmville, Va.",NA,"3","top","3-3","Monmouth","Longwood","Walsh, J. singled through the left side, RBI3a Norman, K. advanced to second3a Long, D. scored."
"03/19/2019","Farmville, Va.",NA,"3","top","3-3","Monmouth","Longwood","Walsh, J. advanced to second3a Norman, K. advanced to third on a throwing error by p, failed pickoff attempt."
"03/19/2019","Farmville, Va.",NA,"3","top","3-3","Monmouth","Longwood","Schild, Z. struck out swinging."
"03/19/2019","Farmville, Va.",NA,"3","top","3-3","Monmouth","Longwood","ASTACIO, P. to p for ABDALAH, A.."
"03/19/2019","Farmville, Va.",NA,"3","top","3-3","Monmouth","Longwood","Andreessen struck out looking."
"03/19/2019","Farmville, Va.",NA,"3","top","4-3","Monmouth","Longwood","Zega, J. walked3a Walsh, J. advanced to third on a wild pitch3a Norman, K. scored."
"03/19/2019","Farmville, Va.",NA,"3","top","4-3","Monmouth","Longwood","Zega, J. stole second."
"03/19/2019","Farmville, Va.",NA,"3","top","5-3","Monmouth","Longwood","Zega, J. advanced to third on a wild pitch3a Walsh, J. scored."
"03/19/2019","Farmville, Va.",NA,"3","top","5-3","Monmouth","Longwood","Holmes, R. struck out swinging."
"03/19/2019","Farmville, Va.",NA,"3","bot","5-3","Longwood","Monmouth","BLAKENEY, N. grounded out to ss."
