"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Nashville, Tenn.",NA,"1","top","0-0","Alabama","Vanderbilt","Wilson struck out swinging (3-2 BFBSFBS)."
"05/08/2021","Nashville, Tenn.",NA,"1","top","0-0","Alabama","Vanderbilt","Hamiter struck out swinging (0-2 FFS)."
"05/08/2021","Nashville, Tenn.",NA,"1","top","0-0","Alabama","Vanderbilt","Denton struck out swinging (1-2 KKFBS)."
"05/08/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Alabama","Bradfield Jr singled up the middle (3-2 BSFBB)."
"05/08/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Alabama","Bradfield Jr stole second, advanced to third on a throwing error by c."
"05/08/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Alabama","Young walked (3-1 BBBKB)."
"05/08/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Alabama","Keegan fouled out to c (2-1 BBS)."
"05/08/2021","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","Alabama","Noland grounded out to 1b unassisted, RBI (2-2 SBFBFF) Young advanced to second Bradfield Jr scored."
"05/08/2021","Nashville, Tenn.",NA,"1","bot","0-2","Vanderbilt","Alabama","Rodriguez doubled to right field, RBI (0-0) Young scored."
"05/08/2021","Nashville, Tenn.",NA,"1","bot","0-2","Vanderbilt","Alabama","Jones struck out swinging (1-2 BSFS)."
"05/08/2021","Nashville, Tenn.",NA,"1","bot","0-2","Vanderbilt","Alabama","R: 2 H: 2 E: 1 LOB: 1"
"05/08/2021","Nashville, Tenn.",NA,"2","top","0-2","Alabama","Vanderbilt","Praytor struck out swinging (3-2 BFBSBS)."
"05/08/2021","Nashville, Tenn.",NA,"2","top","0-2","Alabama","Vanderbilt","Diodati struck out swinging (2-2 BBSSS)."
"05/08/2021","Nashville, Tenn.",NA,"2","top","0-2","Alabama","Vanderbilt","Reeves popped up to 3b (2-2 KBSFB)."
"05/08/2021","Nashville, Tenn.",NA,"2","bot","0-2","Vanderbilt","Alabama","Kolwyck struck out swinging (0-2 KFS)."
"05/08/2021","Nashville, Tenn.",NA,"2","bot","0-3","Vanderbilt","Alabama","LaNeve homered to center field, RBI (0-0)."
"05/08/2021","Nashville, Tenn.",NA,"2","bot","0-3","Vanderbilt","Alabama","Davis singled to third base, bunt (1-1 BF)."
"05/08/2021","Nashville, Tenn.",NA,"2","bot","0-3","Vanderbilt","Alabama","Bradfield Jr popped up to p (2-1 BBS)."
"05/08/2021","Nashville, Tenn.",NA,"2","bot","0-3","Vanderbilt","Alabama","Young struck out looking (1-2 BFFK)."
"05/08/2021","Nashville, Tenn.",NA,"2","bot","0-3","Vanderbilt","Alabama","R: 1 H: 2 LOB: 1"
"05/08/2021","Nashville, Tenn.",NA,"3","top","0-3","Alabama","Vanderbilt","Heller grounded out to p (0-0)."
