"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","San Jose, Calif.",NA,"1","top","0-0","New Mexico","San Jose St.","SCHNEIDER, A hit by pitch."
"03/04/2022","San Jose, Calif.",NA,"1","top","0-0","New Mexico","San Jose St.","WILLMAN, K. struck out looking."
"03/04/2022","San Jose, Calif.",NA,"1","top","0-0","New Mexico","San Jose St.","ASHBY, L. walked3a SCHNEIDER, A advanced to second."
"03/04/2022","San Jose, Calif.",NA,"1","top","0-0","New Mexico","San Jose St.","DAVID, J. struck out swinging."
"03/04/2022","San Jose, Calif.",NA,"1","top","0-0","New Mexico","San Jose St.","RUNION, B. reached on a fielder's choice to shortstop3a ASHBY, L. out at second ss to 2b."
"03/04/2022","San Jose, Calif.",NA,"1","top","0-0","New Mexico","San Jose St.","LOB: 2"
"03/04/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","New Mexico","Hamchuk struck out swinging."
"03/04/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","New Mexico","Dorraugh walked."
"03/04/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","New Mexico","McAdoo singled to left field3a Dorraugh advanced to second."
"03/04/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","New Mexico","McAdoo advanced to second on a balk3a Dorraugh advanced to third on a balk."
"03/04/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","New Mexico","Gastelum struck out swinging."
"03/04/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","New Mexico","Shimashita walked."
"03/04/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","New Mexico","Bowling struck out swinging."
"03/04/2022","San Jose, Calif.",NA,"1","top","0-0","New Mexico","San Jose St.","H: 1 LOB: 3"
"03/04/2022","San Jose, Calif.",NA,"2","top","0-0","New Mexico","San Jose St.","CANO, W. struck out swinging."
"03/04/2022","San Jose, Calif.",NA,"2","top","0-0","New Mexico","San Jose St.","OLSON, J. walked."
"03/04/2022","San Jose, Calif.",NA,"2","top","0-0","New Mexico","San Jose St.","HOLTZ, C. singled through the left side3a OLSON, J. advanced to second."
"03/04/2022","San Jose, Calif.",NA,"2","top","0-0","New Mexico","San Jose St.","HOLTZ, C. advanced to second on a wild pitch3a OLSON, J. advanced to third on a wild pitch."
"03/04/2022","San Jose, Calif.",NA,"2","top","0-0","New Mexico","San Jose St.","POSEY, C. walked."
"03/04/2022","San Jose, Calif.",NA,"2","top","1-0","New Mexico","San Jose St.","SCHNEIDER, A walked, RBI3a POSEY, C. advanced to second3a HOLTZ, C. advanced to third3a OLSON, J. scored."
"03/04/2022","San Jose, Calif.",NA,"2","top","2-0","New Mexico","San Jose St.","WILLMAN, K. flied out to cf, SF, RBI3a POSEY, C. advanced to third3a HOLTZ, C. scored."
"03/04/2022","San Jose, Calif.",NA,"2","top","2-0","New Mexico","San Jose St.","ASHBY, L. struck out swinging."
"03/04/2022","San Jose, Calif.",NA,"2","bot","2-0","San Jose St.","New Mexico","Colette grounded out to ss."
"03/04/2022","San Jose, Calif.",NA,"2","bot","2-0","San Jose St.","New Mexico","Mercado walked."
"03/04/2022","San Jose, Calif.",NA,"2","bot","2-0","San Jose St.","New Mexico","Hill flied out to cf."
"03/04/2022","San Jose, Calif.",NA,"2","bot","2-0","San Jose St.","New Mexico","Mercado out at second c to 2b, caught stealing."
"03/04/2022","San Jose, Calif.",NA,"3","top","2-0","New Mexico","San Jose St.","DAVID, J. grounded out to ss."
"03/04/2022","San Jose, Calif.",NA,"3","top","2-0","New Mexico","San Jose St.","RUNION, B. tripled to right center."
"03/04/2022","San Jose, Calif.",NA,"3","top","2-0","New Mexico","San Jose St.","CANO, W. walked."
"03/04/2022","San Jose, Calif.",NA,"3","top","3-0","New Mexico","San Jose St.","CANO, W. advanced to second on a passed ball3a RUNION, B. scored on a passed ball."
"03/04/2022","San Jose, Calif.",NA,"3","top","3-0","New Mexico","San Jose St.","OLSON, J. reached on an error by rf, advanced to second on the error3a CANO, W. advanced to third on the error."
"03/04/2022","San Jose, Calif.",NA,"3","top","3-0","New Mexico","San Jose St.","HOLTZ, C. walked."
"03/04/2022","San Jose, Calif.",NA,"3","top","3-0","New Mexico","San Jose St.","POSEY, C. grounded into double play ss to 2b to 1b3a HOLTZ, C. out on the play."
"03/04/2022","San Jose, Calif.",NA,"3","bot","3-0","San Jose St.","New Mexico","Hamchuk singled to left field."
"03/04/2022","San Jose, Calif.",NA,"3","bot","3-0","San Jose St.","New Mexico","Dorraugh struck out swinging."
"03/04/2022","San Jose, Calif.",NA,"3","bot","3-0","San Jose St.","New Mexico","McAdoo struck out swinging."
