"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Stillwater, Okla.",NA,"1","top","0-0","Texas Tech","Oklahoma St.","Murrell, E. struck out swinging (2-2 BKSFBFS)."
"05/14/2022","Stillwater, Okla.",NA,"1","top","0-0","Texas Tech","Oklahoma St.","Stilwell, C. flied out to lf (2-1 BBK)."
"05/14/2022","Stillwater, Okla.",NA,"1","top","0-0","Texas Tech","Oklahoma St.","Jung, Ja. flied out to cf (1-2 KBS)."
"05/14/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Texas Tech","Riggio flied out to cf (0-0)."
"05/14/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Texas Tech","Ehrhard flied out to rf (1-1 KB)."
"05/14/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Texas Tech","Thompson, J. grounded out to 2b (2-2 SFBB)."
"05/14/2022","Stillwater, Okla.",NA,"2","top","0-0","Texas Tech","Oklahoma St.","Coleman, Ty walked (3-2 KBSBBB)."
"05/14/2022","Stillwater, Okla.",NA,"2","top","0-0","Texas Tech","Oklahoma St.","Wilson, K. struck out swinging (2-2 BKKBS)."
"05/14/2022","Stillwater, Okla.",NA,"2","top","0-0","Texas Tech","Oklahoma St.","Washburn, O. struck out swinging (1-2 FBFFS)."
"05/14/2022","Stillwater, Okla.",NA,"2","top","0-0","Texas Tech","Oklahoma St.","Coleman, Ty advanced to second on a wild pitch."
"05/14/2022","Stillwater, Okla.",NA,"2","top","0-0","Texas Tech","Oklahoma St.","White, H. flied out to cf (2-1 FBB)."
"05/14/2022","Stillwater, Okla.",NA,"2","top","0-0","Texas Tech","Oklahoma St.","LOB: 1"
"05/14/2022","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Texas Tech","Doersching grounded out to 3b (2-2 BFFFB)."
"05/14/2022","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Texas Tech","Mendham grounded out to p (1-2 SSB)."
"05/14/2022","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Texas Tech","McLean struck out swinging (0-2 KFS)."
"05/14/2022","Stillwater, Okla.",NA,"3","top","0-0","Texas Tech","Oklahoma St.","Kelly, P. walked (3-2 BKSBBB)."
"05/14/2022","Stillwater, Okla.",NA,"3","top","0-0","Texas Tech","Oklahoma St.","Carter, D. struck out looking (3-2 KFBBBK)."
"05/14/2022","Stillwater, Okla.",NA,"3","top","0-0","Texas Tech","Oklahoma St.","Murrell, E. struck out swinging (0-2 KSS)3a Kelly, P. advanced to second on a wild pitch."
"05/14/2022","Stillwater, Okla.",NA,"3","top","1-0","Texas Tech","Oklahoma St.","Stilwell, C. doubled to right center, RBI (3-2 KKBBB)3a Kelly, P. scored."
"05/14/2022","Stillwater, Okla.",NA,"3","top","1-0","Texas Tech","Oklahoma St.","Stilwell, C. advanced to third on a balk."
"05/14/2022","Stillwater, Okla.",NA,"3","top","1-0","Texas Tech","Oklahoma St.","Jung, Ja. flied out to rf (2-1 FBB)."
"05/14/2022","Stillwater, Okla.",NA,"3","bot","1-0","Oklahoma St.","Texas Tech","Brown, M. flied out to cf (0-0)."
"05/14/2022","Stillwater, Okla.",NA,"3","bot","1-0","Oklahoma St.","Texas Tech","Trenkle grounded out to 1b unassisted (0-1 K)."
"05/14/2022","Stillwater, Okla.",NA,"3","bot","1-0","Oklahoma St.","Texas Tech","Daugherty walked (3-1 BBKBB)."
"05/14/2022","Stillwater, Okla.",NA,"3","bot","1-0","Oklahoma St.","Texas Tech","Riggio walked (3-0 BBBB)3a Daugherty advanced to second."
"05/14/2022","Stillwater, Okla.",NA,"3","bot","1-0","Oklahoma St.","Texas Tech","Ehrhard struck out swinging (1-2 SSBS)."
"05/14/2022","Stillwater, Okla.",NA,"4","top","1-0","Texas Tech","Oklahoma St.","Coleman, Ty flied out to cf (0-2 KK)."
"05/14/2022","Stillwater, Okla.",NA,"4","top","1-0","Texas Tech","Oklahoma St.","Wilson, K. grounded out to ss (1-2 BSK)."
"05/14/2022","Stillwater, Okla.",NA,"4","top","1-0","Texas Tech","Oklahoma St.","Washburn, O. struck out swinging (3-2 BFKBBS)."
"05/14/2022","Stillwater, Okla.",NA,"4","bot","1-0","Oklahoma St.","Texas Tech","Thompson, J. struck out looking (1-2 FBSK)."
"05/14/2022","Stillwater, Okla.",NA,"4","bot","1-1","Oklahoma St.","Texas Tech","Doersching homered to left center, RBI (1-1 BK)."
"05/14/2022","Stillwater, Okla.",NA,"4","bot","1-1","Oklahoma St.","Texas Tech","Mendham lined out to ss (1-0 B)."
"05/14/2022","Stillwater, Okla.",NA,"4","bot","1-1","Oklahoma St.","Texas Tech","McLean flied out to rf (3-1 BBSB)."
"05/14/2022","Stillwater, Okla.",NA,"4","bot","1-1","Oklahoma St.","Texas Tech","R: 1 H: 1"
"05/14/2022","Stillwater, Okla.",NA,"5","top","2-1","Texas Tech","Oklahoma St.","White, H. homered to left center, RBI (0-1 K)."
"05/14/2022","Stillwater, Okla.",NA,"5","top","2-1","Texas Tech","Oklahoma St.","Kelly, P. struck out swinging (1-2 KSBS)."
"05/14/2022","Stillwater, Okla.",NA,"5","top","2-1","Texas Tech","Oklahoma St.","Carter, D. walked (3-2 FKBBBFB)."
