"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/02/2019","Houston, Texas",NA,"1","top","0-0","St. Cloud St.","Tarleton St.","Gaskins singled to right field."
"02/02/2019","Houston, Texas",NA,"1","top","0-0","St. Cloud St.","Tarleton St.","Joseph singled to right field3a Gaskins advanced to second."
"02/02/2019","Houston, Texas",NA,"1","top","0-0","St. Cloud St.","Tarleton St.","Mallek reached on a fielders choice to first base3a Joseph out at second 1b to ss3a Gaskins advanced to third."
"02/02/2019","Houston, Texas",NA,"1","top","1-0","St. Cloud St.","Tarleton St.","Meyer grounded out to 3b, RBI3a Mallek advanced to second3a Gaskins scored."
"02/02/2019","Houston, Texas",NA,"1","top","2-0","St. Cloud St.","Tarleton St.","Harris singled through the right side, RBI3a Mallek scored."
"02/02/2019","Houston, Texas",NA,"1","top","2-0","St. Cloud St.","Tarleton St.","Harris stole second."
"02/02/2019","Houston, Texas",NA,"1","top","2-0","St. Cloud St.","Tarleton St.","Walker walked."
"02/02/2019","Houston, Texas",NA,"1","top","2-0","St. Cloud St.","Tarleton St.","Walker advanced to second3a Harris advanced to third on a wild pitch."
"02/02/2019","Houston, Texas",NA,"1","top","2-0","St. Cloud St.","Tarleton St.","Shahidi walked."
"02/02/2019","Houston, Texas",NA,"1","top","3-0","St. Cloud St.","Tarleton St.","Quade walked, RBI3a Shahidi advanced to second3a Walker advanced to third3a Harris scored."
"02/02/2019","Houston, Texas",NA,"1","top","3-0","St. Cloud St.","Tarleton St.","Ibarra grounded out to 3b."
"02/02/2019","Houston, Texas",NA,"1","bot","3-0","Tarleton St.","St. Cloud St.","T. Fowler popped up to 2b."
"02/02/2019","Houston, Texas",NA,"1","bot","3-0","Tarleton St.","St. Cloud St.","H. Thomas popped up to 2b."
"02/02/2019","Houston, Texas",NA,"1","bot","3-0","Tarleton St.","St. Cloud St.","L. Morton flied out to cf."
"02/02/2019","Houston, Texas",NA,"2","top","4-0","St. Cloud St.","Tarleton St.","Gaskins homered to left field, RBI."
"02/02/2019","Houston, Texas",NA,"2","top","4-0","St. Cloud St.","Tarleton St.","Joseph singled to right center."
"02/02/2019","Houston, Texas",NA,"2","top","4-0","St. Cloud St.","Tarleton St.","Mallek walked3a Joseph advanced to second."
"02/02/2019","Houston, Texas",NA,"2","top","4-0","St. Cloud St.","Tarleton St.","C. Rolen to p for T. Jones."
"02/02/2019","Houston, Texas",NA,"2","top","4-0","St. Cloud St.","Tarleton St.","Meyer walked3a Mallek advanced to second3a Joseph advanced to third."
"02/02/2019","Houston, Texas",NA,"2","top","5-0","St. Cloud St.","Tarleton St.","Harris walked, RBI3a Meyer advanced to second3a Mallek advanced to third3a Joseph scored."
"02/02/2019","Houston, Texas",NA,"2","top","5-0","St. Cloud St.","Tarleton St.","C. Reed to p for C. Rolen."
"02/02/2019","Houston, Texas",NA,"2","top","6-0","St. Cloud St.","Tarleton St.","Walker reached on a fielders choice to second base, RBI3a Harris out at second 2b to ss3a Meyer advanced to third3a Mallek scored."
"02/02/2019","Houston, Texas",NA,"2","top","6-0","St. Cloud St.","Tarleton St.","Walker stole second."
"02/02/2019","Houston, Texas",NA,"2","top","7-0","St. Cloud St.","Tarleton St.","Shahidi flied out to cf, SF, RBI3a Walker advanced to third3a Meyer scored."
"02/02/2019","Houston, Texas",NA,"2","top","7-0","St. Cloud St.","Tarleton St.","Quade flied out to cf."
"02/02/2019","Houston, Texas",NA,"2","bot","7-0","Tarleton St.","St. Cloud St.","T. Parker flied out to cf."
"02/02/2019","Houston, Texas",NA,"2","bot","7-0","Tarleton St.","St. Cloud St.","C. Seltzer walked."
"02/02/2019","Houston, Texas",NA,"2","bot","7-0","Tarleton St.","St. Cloud St.","A. Osoria singled to right field3a C. Seltzer advanced to second."
"02/02/2019","Houston, Texas",NA,"2","bot","7-0","Tarleton St.","St. Cloud St.","J. Parker struck out swinging."
"02/02/2019","Houston, Texas",NA,"2","bot","7-0","Tarleton St.","St. Cloud St.","S. Scarborou walked3a A. Osoria advanced to second3a C. Seltzer advanced to third."
"02/02/2019","Houston, Texas",NA,"2","bot","7-0","Tarleton St.","St. Cloud St.","Z. Mesa struck out swinging."
"02/02/2019","Houston, Texas",NA,"3","top","7-0","St. Cloud St.","Tarleton St.","Ibarra walked."
"02/02/2019","Houston, Texas",NA,"3","top","7-0","St. Cloud St.","Tarleton St.","Ibarra advanced to second on a passed ball."
"02/02/2019","Houston, Texas",NA,"3","top","7-0","St. Cloud St.","Tarleton St.","Gaskins flied out to rf."
"02/02/2019","Houston, Texas",NA,"3","top","7-0","St. Cloud St.","Tarleton St.","Joseph grounded out to 3b3a Ibarra advanced to third."
"02/02/2019","Houston, Texas",NA,"3","top","7-0","St. Cloud St.","Tarleton St.","Mallek struck out swinging."
"02/02/2019","Houston, Texas",NA,"3","bot","7-0","Tarleton St.","St. Cloud St.","T. Fowler flied out to lf."
