"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Alabama A'M",NA,"1","top","0-0","Ark.-Pine Bluff","Alabama A&M","Robin, R singled to left field."
"03/22/2019","Alabama A'M",NA,"1","top","0-0","Ark.-Pine Bluff","Alabama A&M","Robin, R stole second."
"03/22/2019","Alabama A'M",NA,"1","top","0-0","Ark.-Pine Bluff","Alabama A&M","Kreutze, N walked."
"03/22/2019","Alabama A'M",NA,"1","top","1-0","Ark.-Pine Bluff","Alabama A&M","Mallison, R singled, RBI3a Kreutze, N advanced to second3a Robin, R scored."
"03/22/2019","Alabama A'M",NA,"1","top","1-0","Ark.-Pine Bluff","Alabama A&M","Sims, L singled3a Mallison, R advanced to second3a Kreutze, N advanced to third."
"03/22/2019","Alabama A'M",NA,"1","top","1-0","Ark.-Pine Bluff","Alabama A&M","Roesch, B struck out swinging."
"03/22/2019","Alabama A'M",NA,"1","top","1-0","Ark.-Pine Bluff","Alabama A&M","Simon, B struck out swinging."
"03/22/2019","Alabama A'M",NA,"1","top","1-0","Ark.-Pine Bluff","Alabama A&M","Sanchez, R flied out to cf."
"03/22/2019","Alabama A'M",NA,"1","bot","1-0","Alabama A&M","Ark.-Pine Bluff","Smith II hit by pitch."
"03/22/2019","Alabama A'M",NA,"1","bot","1-0","Alabama A&M","Ark.-Pine Bluff","Berkemeyer singled3a Smith II advanced to third."
"03/22/2019","Alabama A'M",NA,"1","bot","1-0","Alabama A&M","Ark.-Pine Bluff","Lott struck out swinging."
"03/22/2019","Alabama A'M",NA,"1","bot","1-1","Alabama A&M","Ark.-Pine Bluff","Berkemeyer stole second3a Smith II stole home."
"03/22/2019","Alabama A'M",NA,"1","bot","1-1","Alabama A&M","Ark.-Pine Bluff","Tart hit by pitch."
"03/22/2019","Alabama A'M",NA,"1","bot","1-1","Alabama A&M","Ark.-Pine Bluff","Tart advanced to second on a wild pitch3a Berkemeyer advanced to third on a wild pitch."
"03/22/2019","Alabama A'M",NA,"1","bot","1-1","Alabama A&M","Ark.-Pine Bluff","Berkemeyer out at third c to 3b."
"03/22/2019","Alabama A'M",NA,"1","bot","1-1","Alabama A&M","Ark.-Pine Bluff","Moore flied out to 2b."
"03/22/2019","Alabama A'M",NA,"2","top","1-1","Ark.-Pine Bluff","Alabama A&M","Mackey, T grounded out to 2b."
"03/22/2019","Alabama A'M",NA,"2","top","1-1","Ark.-Pine Bluff","Alabama A&M","Hence, B singled up the middle."
"03/22/2019","Alabama A'M",NA,"2","top","1-1","Ark.-Pine Bluff","Alabama A&M","Hence, B stole second."
"03/22/2019","Alabama A'M",NA,"2","top","1-1","Ark.-Pine Bluff","Alabama A&M","Hence, B advanced to third."
"03/22/2019","Alabama A'M",NA,"2","top","1-1","Ark.-Pine Bluff","Alabama A&M","Robin, R struck out, reached first on an error by c."
