"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Mt. Pleasant, Mich.",NA,"1","top","0-0","Michigan St.","Central Mich.","Chmielewski popped up to rf."
"05/14/2019","Mt. Pleasant, Mich.",NA,"1","top","0-0","Michigan St.","Central Mich.","Kelley,B out at first ss to 2b."
"05/14/2019","Mt. Pleasant, Mich.",NA,"1","top","0-0","Michigan St.","Central Mich.","Bechina,M reached on an error by 3b."
"05/14/2019","Mt. Pleasant, Mich.",NA,"1","top","0-0","Michigan St.","Central Mich.","Bechina,M stole second."
"05/14/2019","Mt. Pleasant, Mich.",NA,"1","top","1-0","Michigan St.","Central Mich.","Ando,Royce singled to left field Bechina,M scored, unearned."
"05/14/2019","Mt. Pleasant, Mich.",NA,"1","top","1-0","Michigan St.","Central Mich.","Peterson,B. walked Ando,Royce advanced to second."
"05/14/2019","Mt. Pleasant, Mich.",NA,"1","top","1-0","Michigan St.","Central Mich.","Walker,Z. struck out swinging."
"05/14/2019","Mt. Pleasant, Mich.",NA,"1","bot","1-0","Central Mich.","Michigan St.","HEEKE, Z. walked."
"05/14/2019","Mt. Pleasant, Mich.",NA,"1","bot","1-0","Central Mich.","Michigan St.","WARREN, Z. struck out looking."
"05/14/2019","Mt. Pleasant, Mich.",NA,"1","bot","1-0","Central Mich.","Michigan St.","GILLES, Z. hit by pitch HEEKE, Z. advanced to second."
"05/14/2019","Mt. Pleasant, Mich.",NA,"1","bot","1-0","Central Mich.","Michigan St.","LOCKWOOD-POW flied out to rf HEEKE, Z. advanced to third."
"05/14/2019","Mt. Pleasant, Mich.",NA,"1","bot","1-1","Central Mich.","Michigan St.","GILLES, Z. advanced to second on a balk HEEKE, Z. scored on a balk."
"05/14/2019","Mt. Pleasant, Mich.",NA,"1","bot","1-1","Central Mich.","Michigan St.","CRUM, J. popped up to ss."
"05/14/2019","Mt. Pleasant, Mich.",NA,"2","top","1-1","Michigan St.","Central Mich.","Lacayo,Nic grounded out to 2b."
"05/14/2019","Mt. Pleasant, Mich.",NA,"2","top","1-1","Michigan St.","Central Mich.","Iverson,Zach struck out swinging."
"05/14/2019","Mt. Pleasant, Mich.",NA,"2","top","1-1","Michigan St.","Central Mich.","Morrow,A. flied out to cf."
"05/14/2019","Mt. Pleasant, Mich.",NA,"2","bot","1-1","Central Mich.","Michigan St.","SULLIVAN, J. struck out swinging."
"05/14/2019","Mt. Pleasant, Mich.",NA,"2","bot","1-1","Central Mich.","Michigan St.","WILLIAMS, G. struck out looking."
"05/14/2019","Mt. Pleasant, Mich.",NA,"2","bot","1-1","Central Mich.","Michigan St.","CLEVELAND, B popped up to ss."
"05/14/2019","Mt. Pleasant, Mich.",NA,"3","top","1-1","Michigan St.","Central Mich.","Chmielewski grounded out to p."
"05/14/2019","Mt. Pleasant, Mich.",NA,"3","top","1-1","Michigan St.","Central Mich.","Kelley,B fouled out to lf."
"05/14/2019","Mt. Pleasant, Mich.",NA,"3","top","1-1","Michigan St.","Central Mich.","Bechina,M flied out to rf."
"05/14/2019","Mt. Pleasant, Mich.",NA,"3","bot","1-1","Central Mich.","Michigan St.","ROLLIN, C. lined out to lf."
"05/14/2019","Mt. Pleasant, Mich.",NA,"3","bot","1-1","Central Mich.","Michigan St.","HEEKE, Z. lined out to cf."
"05/14/2019","Mt. Pleasant, Mich.",NA,"3","bot","1-1","Central Mich.","Michigan St.","WARREN, Z. grounded out to ss."
"05/14/2019","Mt. Pleasant, Mich.",NA,"4","top","1-1","Michigan St.","Central Mich.","Buczkowski,L to p for COLLINS, J.."
"05/14/2019","Mt. Pleasant, Mich.",NA,"4","top","1-1","Michigan St.","Central Mich.","Ando,Royce struck out swinging."
"05/14/2019","Mt. Pleasant, Mich.",NA,"4","top","1-1","Michigan St.","Central Mich.","Peterson,B. struck out swinging."
"05/14/2019","Mt. Pleasant, Mich.",NA,"4","top","1-1","Michigan St.","Central Mich.","Walker,Z. singled to second base."
"05/14/2019","Mt. Pleasant, Mich.",NA,"4","top","1-1","Michigan St.","Central Mich.","Walker,Z. stole second."
"05/14/2019","Mt. Pleasant, Mich.",NA,"4","top","1-1","Michigan St.","Central Mich.","Lacayo,Nic hit by pitch."
"05/14/2019","Mt. Pleasant, Mich.",NA,"4","top","1-1","Michigan St.","Central Mich.","Iverson,Zach struck out swinging."
"05/14/2019","Mt. Pleasant, Mich.",NA,"4","bot","1-1","Central Mich.","Michigan St.","GILLES, Z. doubled to right field."
"05/14/2019","Mt. Pleasant, Mich.",NA,"4","bot","1-1","Central Mich.","Michigan St.","LOCKWOOD-POW singled to left field GILLES, Z. advanced to third."
"05/14/2019","Mt. Pleasant, Mich.",NA,"4","bot","1-1","Central Mich.","Michigan St.","CRUM, J. struck out looking."
"05/14/2019","Mt. Pleasant, Mich.",NA,"4","bot","1-2","Central Mich.","Michigan St.","SULLIVAN, J. flied out to lf, SAC, RBI GILLES, Z. scored."
"05/14/2019","Mt. Pleasant, Mich.",NA,"4","bot","1-2","Central Mich.","Michigan St.","WILLIAMS, G. grounded out to 2b."
"05/14/2019","Mt. Pleasant, Mich.",NA,"5","top","1-2","Michigan St.","Central Mich.","Willis, G. to p for Buczkowski,L."
"05/14/2019","Mt. Pleasant, Mich.",NA,"5","top","1-2","Michigan St.","Central Mich.","Morrow,A. doubled to left center."
"05/14/2019","Mt. Pleasant, Mich.",NA,"5","top","1-2","Michigan St.","Central Mich.","Chmielewski struck out looking."
"05/14/2019","Mt. Pleasant, Mich.",NA,"5","top","1-2","Michigan St.","Central Mich.","Kelley,B struck out looking."
