"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Bowling Green, Ky.",NA,"1","top","0-0","Central Mich.","Western Ky.","SIMPSON, J. doubled to left center (3-2 SKBBBFFF)."
"02/26/2022","Bowling Green, Ky.",NA,"1","top","0-0","Central Mich.","Western Ky.","CAMILLETTI, struck out looking (2-2 FBFBK)."
"02/26/2022","Bowling Green, Ky.",NA,"1","top","0-0","Central Mich.","Western Ky.","MARSEE, J. hit by pitch (1-0 B)."
"02/26/2022","Bowling Green, Ky.",NA,"1","top","0-0","Central Mich.","Western Ky.","NAVARRA, G. struck out looking (3-2 BBBKSK)."
"02/26/2022","Bowling Green, Ky.",NA,"1","top","1-0","Central Mich.","Western Ky.","WUESTENFELD doubled to right field, RBI (1-1 SB)3a MARSEE, J. advanced to third3a SIMPSON, J. scored."
"02/26/2022","Bowling Green, Ky.",NA,"1","top","1-0","Central Mich.","Western Ky.","MORGAN, R. flied out to cf (1-2 SKB)."
"02/26/2022","Bowling Green, Ky.",NA,"1","bot","1-0","Western Ky.","Central Mich.","Meyer, M. walked (3-1 BBKBB)."
"02/26/2022","Bowling Green, Ky.",NA,"1","bot","1-0","Western Ky.","Central Mich.","Gilroy, A. struck out swinging (0-2 KFS)."
"02/26/2022","Bowling Green, Ky.",NA,"1","bot","1-0","Western Ky.","Central Mich.","Meyer, M. advanced to second on a wild pitch."
"02/26/2022","Bowling Green, Ky.",NA,"1","bot","1-0","Western Ky.","Central Mich.","Batusich, T. grounded out to 2b (2-2 BBFK)3a Meyer, M. advanced to third."
"02/26/2022","Bowling Green, Ky.",NA,"1","bot","1-0","Western Ky.","Central Mich.","Gray, J. struck out looking (2-2 SBFBK)."
"02/26/2022","Bowling Green, Ky.",NA,"2","top","1-0","Central Mich.","Western Ky.","LECHNIR, D. walked (3-1 KBBBB)."
"02/26/2022","Bowling Green, Ky.",NA,"2","top","1-0","Central Mich.","Western Ky.","SHEPARDSON flied out to lf (3-2 BKBBK)."
