"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/07/2021","Fort Worth, Texas",NA,"1","top","0-0","Oregon St.","DBU","Meckler grounded out to 2b (1-0)."
"06/07/2021","Fort Worth, Texas",NA,"1","top","0-0","Oregon St.","DBU","Boyd lined out to 2b (1-2)."
"06/07/2021","Fort Worth, Texas",NA,"1","top","0-0","Oregon St.","DBU","Claunch singled through the left side (1-0)."
"06/07/2021","Fort Worth, Texas",NA,"1","top","0-0","Oregon St.","DBU","Forrester singled to left field (2-2)3a Claunch advanced to second."
"06/07/2021","Fort Worth, Texas",NA,"1","top","0-0","Oregon St.","DBU","Fuchs struck out swinging (1-2)."
"06/07/2021","Fort Worth, Texas",NA,"1","top","0-0","Oregon St.","DBU","H: 2 LOB: 2"
"06/07/2021","Fort Worth, Texas",NA,"1","bot","0-0","DBU","Oregon St.","Town struck out looking (2-2)."
"06/07/2021","Fort Worth, Texas",NA,"1","bot","0-0","DBU","Oregon St.","Glenn grounded out to ss (2-2)."
"06/07/2021","Fort Worth, Texas",NA,"1","bot","0-0","DBU","Oregon St.","Bell doubled to right field (0-0)."
"06/07/2021","Fort Worth, Texas",NA,"1","bot","0-0","DBU","Oregon St.","Benefield fouled out to rf (3-2)."
"06/07/2021","Fort Worth, Texas",NA,"1","top","0-0","Oregon St.","DBU","H: 1 LOB: 1"
"06/07/2021","Fort Worth, Texas",NA,"2","top","0-0","Oregon St.","DBU","Ober singled to left center (1-0)."
"06/07/2021","Fort Worth, Texas",NA,"2","top","0-0","Oregon St.","DBU","Armstrong grounded out to 1b unassisted, SAC (0-0)3a Ober advanced to second."
"06/07/2021","Fort Worth, Texas",NA,"2","top","1-0","Oregon St.","DBU","Gretler singled up the middle, RBI (1-1)3a Ober scored."
"06/07/2021","Fort Worth, Texas",NA,"2","top","1-0","Oregon St.","DBU","Dernedde struck out looking (3-2)3a Gretler stole second."
"06/07/2021","Fort Worth, Texas",NA,"2","top","1-0","Oregon St.","DBU","Meckler grounded out to 1b unassisted (0-1)."
"06/07/2021","Fort Worth, Texas",NA,"2","bot","1-0","DBU","Oregon St.","Boulware walked (3-2)."
"06/07/2021","Fort Worth, Texas",NA,"2","bot","1-0","DBU","Oregon St.","Wrobleski singled to center field (0-2)3a Boulware advanced to second."
"06/07/2021","Fort Worth, Texas",NA,"2","bot","1-0","DBU","Oregon St.","Jones grounded into double play ss to 2b to 1b (1-2)3a Wrobleski out on the play3a Boulware advanced to third."
"06/07/2021","Fort Worth, Texas",NA,"2","bot","1-0","DBU","Oregon St.","Specht flied out to lf (2-0)."
"06/07/2021","Fort Worth, Texas",NA,"3","top","1-0","Oregon St.","DBU","Boyd tripled to center field (1-1)."
"06/07/2021","Fort Worth, Texas",NA,"3","top","2-0","Oregon St.","DBU","Claunch flied out to rf, SF, RBI (1-1)3a Boyd scored."
"06/07/2021","Fort Worth, Texas",NA,"3","top","2-0","Oregon St.","DBU","Forrester singled to center field (0-0)."
"06/07/2021","Fort Worth, Texas",NA,"3","top","2-0","Oregon St.","DBU","Fuchs singled through the right side (0-0)3a Forrester advanced to second."
"06/07/2021","Fort Worth, Texas",NA,"3","top","2-0","Oregon St.","DBU","Arnold to p for Heaton."
"06/07/2021","Fort Worth, Texas",NA,"3","top","3-0","Oregon St.","DBU","Fuchs advanced to second on a wild pitch, advanced to third on the error3a Forrester advanced to third on a wild pitch, scored on a throwing error by c."
"06/07/2021","Fort Worth, Texas",NA,"3","top","3-0","Oregon St.","DBU","Ober struck out looking (1-2)."
"06/07/2021","Fort Worth, Texas",NA,"3","top","3-0","Oregon St.","DBU","Armstrong walked (3-2)."
"06/07/2021","Fort Worth, Texas",NA,"3","top","3-0","Oregon St.","DBU","Gretler walked (3-0)3a Armstrong advanced to second."
"06/07/2021","Fort Worth, Texas",NA,"3","top","4-0","Oregon St.","DBU","Dernedde walked, RBI (3-2)3a Gretler advanced to second3a Armstrong advanced to third3a Fuchs scored."
"06/07/2021","Fort Worth, Texas",NA,"3","top","4-0","Oregon St.","DBU","Russell to p for Arnold."
"06/07/2021","Fort Worth, Texas",NA,"3","top","5-0","Oregon St.","DBU","Dernedde advanced to second on a wild pitch3a Gretler advanced to third on a wild pitch3a Armstrong scored on a wild pitch."
"06/07/2021","Fort Worth, Texas",NA,"3","top","5-0","Oregon St.","DBU","Meckler grounded out to ss (2-2)."
"06/07/2021","Fort Worth, Texas",NA,"3","bot","5-0","DBU","Oregon St.","Sosa walked (3-0)."
"06/07/2021","Fort Worth, Texas",NA,"3","bot","5-0","DBU","Oregon St.","Town hit by pitch (1-0)3a Sosa advanced to second."
"06/07/2021","Fort Worth, Texas",NA,"3","bot","5-0","DBU","Oregon St.","Watkins to p for Washburn."
"06/07/2021","Fort Worth, Texas",NA,"3","bot","5-0","DBU","Oregon St.","Glenn grounded into double play ss to 2b to 1b (2-2)3a Town out on the play3a Sosa advanced to third."
"06/07/2021","Fort Worth, Texas",NA,"3","bot","5-0","DBU","Oregon St.","Bell grounded out to 1b unassisted (2-0)."
"06/07/2021","Fort Worth, Texas",NA,"4","top","5-0","Oregon St.","DBU","Boyd flied out to rf (2-1)."
"06/07/2021","Fort Worth, Texas",NA,"4","top","5-0","Oregon St.","DBU","Claunch walked (3-1)."
"06/07/2021","Fort Worth, Texas",NA,"4","top","5-0","Oregon St.","DBU","Forrester reached on a fielders choice (0-1)3a Claunch out at second ss to 2b."
"06/07/2021","Fort Worth, Texas",NA,"4","top","5-0","Oregon St.","DBU","Fuchs flied out to lf (1-0)."
