"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2022","Dayton, OH",NA,"1","top","0-0","Indiana St.","Wright St.","Schaffer,J singled to center field (1-0)."
"03/10/2022","Dayton, OH",NA,"1","top","0-0","Indiana St.","Wright St.","Stinson,P walked (3-2); Schaffer,J advanced to second."
"03/10/2022","Dayton, OH",NA,"1","top","0-0","Indiana St.","Wright St.","Urdaneta,J grounded out to c, SAC, bunt; Stinson,P advanced to second; Schaffer,J advanced to third."
"03/10/2022","Dayton, OH",NA,"1","top","0-0","Indiana St.","Wright St.","Gines,D reached on a fielder's choice, advanced to second (0-1); Stinson,P advanced to third; Schaffer,J out at home 3b to c."
"03/10/2022","Dayton, OH",NA,"1","top","0-0","Indiana St.","Wright St.","Ross,S grounded out to 3b (2-2)."
"03/10/2022","Dayton, OH",NA,"1","top","0-2","Indiana St.","Wright St.","H: 1 LOB: 2"
"03/10/2022","Dayton, OH",NA,"1","bot","0-1","Wright St.","Indiana St.","Greenwell, J homered to center field, RBI (0-1)."
"03/10/2022","Dayton, OH",NA,"1","bot","0-1","Wright St.","Indiana St.","Sayre, A. singled to shortstop (0-1)."
"03/10/2022","Dayton, OH",NA,"1","bot","0-2","Wright St.","Indiana St.","Sass, S. doubled down the lf line, RBI (2-2); Sayre, A. scored."
"03/10/2022","Dayton, OH",NA,"1","bot","0-2","Wright St.","Indiana St.","Harris, Z. flied out to lf (2-1); Sass, S. advanced to third."
"03/10/2022","Dayton, OH",NA,"1","bot","0-2","Wright St.","Indiana St.","Anglin, G. flied out to lf (2-1)."
"03/10/2022","Dayton, OH",NA,"1","bot","0-2","Wright St.","Indiana St.","Arnold, L. popped up to 2b (1-0)."
"03/10/2022","Dayton, OH",NA,"1","top","0-2","Indiana St.","Wright St.","R: 2 H: 3 LOB: 1"
"03/10/2022","Dayton, OH",NA,"2","top","0-2","Indiana St.","Wright St.","Diaz,R singled to first base (0-1)."
"03/10/2022","Dayton, OH",NA,"2","top","0-2","Indiana St.","Wright St.","Thompson,I walked (3-2); Diaz,R advanced to second."
"03/10/2022","Dayton, OH",NA,"2","top","0-2","Indiana St.","Wright St.","Magill,G lined out to 2b (0-1)."
"03/10/2022","Dayton, OH",NA,"2","top","1-2","Indiana St.","Wright St.","Gergely,S reached on an error by 1b (0-1); Thompson,I advanced to second; Diaz,R scored."
"03/10/2022","Dayton, OH",NA,"2","top","1-2","Indiana St.","Wright St.","Schaffer,J singled to left center (1-0); Gergely,S advanced to second; Thompson,I advanced to third."
"03/10/2022","Dayton, OH",NA,"2","top","1-2","Indiana St.","Wright St.","Stinson,P struck out swinging (3-2)."
"03/10/2022","Dayton, OH",NA,"2","top","1-2","Indiana St.","Wright St.","Urdaneta,J flied out to cf (0-0)."
"03/10/2022","Dayton, OH",NA,"2","bot","1-2","Wright St.","Indiana St.","Luikart, J. flied out to cf (0-0)."
"03/10/2022","Dayton, OH",NA,"2","bot","1-2","Wright St.","Indiana St.","McConnell, J reached on a throwing error by 2b (2-2)."
"03/10/2022","Dayton, OH",NA,"2","bot","1-2","Wright St.","Indiana St.","Patrick, A. struck out swinging (1-2)."
"03/10/2022","Dayton, OH",NA,"2","bot","1-2","Wright St.","Indiana St.","McConnell, J stole second."
"03/10/2022","Dayton, OH",NA,"2","bot","1-2","Wright St.","Indiana St.","McConnell, J advanced to third on a wild pitch."
"03/10/2022","Dayton, OH",NA,"2","bot","1-2","Wright St.","Indiana St.","Greenwell, J walked (3-2)."
"03/10/2022","Dayton, OH",NA,"2","bot","1-2","Wright St.","Indiana St.","Sayre, A. flied out to rf (2-2)."
"03/10/2022","Dayton, OH",NA,"3","top","1-2","Indiana St.","Wright St.","Gines,D singled to right field (1-2)."
"03/10/2022","Dayton, OH",NA,"3","top","1-2","Indiana St.","Wright St.","Ross,S popped up to 1b (1-1)."
"03/10/2022","Dayton, OH",NA,"3","top","1-2","Indiana St.","Wright St.","Diaz,R singled through the left side (2-1); Gines,D advanced to second."
"03/10/2022","Dayton, OH",NA,"3","top","1-2","Indiana St.","Wright St.","Thompson,I singled through the left side; Diaz,R advanced to second; Gines,D advanced to third."
"03/10/2022","Dayton, OH",NA,"3","top","2-2","Indiana St.","Wright St.","Magill,G grounded out to ss, RBI (0-0); Thompson,I advanced to second; Diaz,R advanced to third; Gines,D scored."
"03/10/2022","Dayton, OH",NA,"3","top","2-2","Indiana St.","Wright St.","Gergely,S grounded out to 2b (0-2)."
"03/10/2022","Dayton, OH",NA,"3","bot","2-2","Wright St.","Indiana St.","Sass, S. popped up to 3b (2-2)."
"03/10/2022","Dayton, OH",NA,"3","bot","2-2","Wright St.","Indiana St.","Harris, Z. struck out swinging (2-2)."
"03/10/2022","Dayton, OH",NA,"3","bot","2-2","Wright St.","Indiana St.","Anglin, G. struck out looking (2-2)."
"03/10/2022","Dayton, OH",NA,"4","top","2-2","Indiana St.","Wright St.","Schaffer,J grounded out to 2b (0-2)."
"03/10/2022","Dayton, OH",NA,"4","top","2-2","Indiana St.","Wright St.","Stinson,P walked (3-1)."
"03/10/2022","Dayton, OH",NA,"4","top","2-2","Indiana St.","Wright St.","Stinson,P out at second c to ss, caught stealing."
"03/10/2022","Dayton, OH",NA,"4","top","2-2","Indiana St.","Wright St.","Urdaneta,J struck out swinging (3-2)."
"03/10/2022","Dayton, OH",NA,"4","bot","2-2","Wright St.","Indiana St.","Arnold, L. grounded out to 3b (1-0)."
"03/10/2022","Dayton, OH",NA,"4","bot","2-2","Wright St.","Indiana St.","Luikart, J. flied out to cf (0-1)."
"03/10/2022","Dayton, OH",NA,"4","bot","2-2","Wright St.","Indiana St.","McConnell, J doubled to left field (0-0)."
"03/10/2022","Dayton, OH",NA,"4","bot","2-2","Wright St.","Indiana St.","Patrick, A. flied out to rf (0-1)."
"03/10/2022","Dayton, OH",NA,"4","bot","2-2","Wright St.","Indiana St.","H: 1 LOB: 1"
"03/10/2022","Dayton, OH",NA,"5","top","2-2","Indiana St.","Wright St.","Gines,D struck out swinging (0-2)."
"03/10/2022","Dayton, OH",NA,"5","top","2-2","Indiana St.","Wright St.","Ross,S struck out swinging (1-2)."
"03/10/2022","Dayton, OH",NA,"5","top","2-2","Indiana St.","Wright St.","Diaz,R flied out to rf (1-1)."
"03/10/2022","Dayton, OH",NA,"5","bot","2-2","Wright St.","Indiana St.","Goebel,W to p for Ridgway,J."
"03/10/2022","Dayton, OH",NA,"5","bot","2-2","Wright St.","Indiana St.","Greenwell, J hit by pitch (1-2)."
"03/10/2022","Dayton, OH",NA,"5","bot","2-2","Wright St.","Indiana St.","Holycross,C to p for Goebel,W."
"03/10/2022","Dayton, OH",NA,"5","bot","2-2","Wright St.","Indiana St.","Sayre, A. grounded out to ss (2-2); Greenwell, J advanced to second."
"03/10/2022","Dayton, OH",NA,"5","bot","2-3","Wright St.","Indiana St.","Sass, S. singled up the middle, RBI (2-1); Greenwell, J scored."
"03/10/2022","Dayton, OH",NA,"5","bot","2-3","Wright St.","Indiana St.","Harris, Z. singled up the middle (2-2); Sass, S. advanced to second."
"03/10/2022","Dayton, OH",NA,"5","bot","2-3","Wright St.","Indiana St.","Harris, Z. advanced to second on a wild pitch; Sass, S. advanced to third."
"03/10/2022","Dayton, OH",NA,"5","bot","2-3","Wright St.","Indiana St.","Anglin, G. flied out to lf (3-1)."
