"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/04/2022","Austin, Texas",NA,"1","top","0-0","Louisiana Tech","Texas","Young struck out swinging (3-2 BBBKKS)."
"06/04/2022","Austin, Texas",NA,"1","top","0-0","Louisiana Tech","Texas","Matulia hit by pitch (1-2 BSS)."
"06/04/2022","Austin, Texas",NA,"1","top","0-0","Louisiana Tech","Texas","Netterville walked (3-2 BBBKFB)3a Matulia advanced to second."
"06/04/2022","Austin, Texas",NA,"1","top","0-0","Louisiana Tech","Texas","McConnell struck out looking (2-2 KSBBK)."
"06/04/2022","Austin, Texas",NA,"1","top","0-0","Louisiana Tech","Texas","Corona flied out to lf (2-1 KBB)."
"06/04/2022","Austin, Texas",NA,"1","top","0-0","Louisiana Tech","Texas","LOB: 2"
"06/04/2022","Austin, Texas",NA,"1","bot","0-0","Texas","Louisiana Tech","Hodo III struck out swinging, out at first c to 1b (1-2 KFFBS)."
"06/04/2022","Austin, Texas",NA,"1","bot","0-0","Texas","Louisiana Tech","Kennedy grounded out to 2b (1-0 B)."
"06/04/2022","Austin, Texas",NA,"1","bot","0-0","Texas","Louisiana Tech","Melendez hit by pitch (2-2 BFBF)."
"06/04/2022","Austin, Texas",NA,"1","bot","0-0","Texas","Louisiana Tech","Stehly hit by pitch (0-0)3a Melendez advanced to second."
"06/04/2022","Austin, Texas",NA,"1","bot","0-0","Texas","Louisiana Tech","Todd grounded out to 2b (1-1 BK)."
"06/04/2022","Austin, Texas",NA,"1","top","0-0","Louisiana Tech","Texas","LOB: 2"
"06/04/2022","Austin, Texas",NA,"2","top","0-0","Louisiana Tech","Texas","Myers struck out looking (1-2 KKBK)."
"06/04/2022","Austin, Texas",NA,"2","top","0-0","Louisiana Tech","Texas","Burchfield singled to right field (2-0 BB)."
"06/04/2022","Austin, Texas",NA,"2","top","0-0","Louisiana Tech","Texas","McLeod flied out to rf (0-0)."
"06/04/2022","Austin, Texas",NA,"2","top","0-0","Louisiana Tech","Texas","Elliott doubled down the lf line (1-2 BSFF)3a Burchfield advanced to third."
"06/04/2022","Austin, Texas",NA,"2","top","0-0","Louisiana Tech","Texas","Young struck out swinging (1-2 BSFFS)."
"06/04/2022","Austin, Texas",NA,"2","top","0-1","Louisiana Tech","Texas","H: 2 LOB: 2"
"06/04/2022","Austin, Texas",NA,"2","bot","0-0","Texas","Louisiana Tech","Messinger grounded out to ss (3-2 BKBBS)."
"06/04/2022","Austin, Texas",NA,"2","bot","0-0","Texas","Louisiana Tech","Ardoin struck out looking (1-2 KSBK)."
"06/04/2022","Austin, Texas",NA,"2","bot","0-1","Texas","Louisiana Tech","Campbell homered to left field, RBI (1-1 KB)."
"06/04/2022","Austin, Texas",NA,"2","bot","0-1","Texas","Louisiana Tech","Faltine hit by pitch (1-0 B)."
"06/04/2022","Austin, Texas",NA,"2","bot","0-1","Texas","Louisiana Tech","Hodo III struck out swinging (0-2 FFS)."
"06/04/2022","Austin, Texas",NA,"2","top","0-1","Louisiana Tech","Texas","R: 1 H: 1 LOB: 1"
"06/04/2022","Austin, Texas",NA,"3","top","0-1","Louisiana Tech","Texas","Matulia grounded out to 2b (0-0)."
"06/04/2022","Austin, Texas",NA,"3","top","0-1","Louisiana Tech","Texas","Netterville singled up the middle (0-2 FF)."
"06/04/2022","Austin, Texas",NA,"3","top","0-1","Louisiana Tech","Texas","McConnell singled through the right side (3-2 FBSBB)3a Netterville advanced to second."
"06/04/2022","Austin, Texas",NA,"3","top","0-1","Louisiana Tech","Texas","Corona flied out to rf (0-2 FSF)3a Netterville advanced to third."
"06/04/2022","Austin, Texas",NA,"3","top","0-1","Louisiana Tech","Texas","Myers struck out swinging (0-2 SSS)."
"06/04/2022","Austin, Texas",NA,"3","top","0-1","Louisiana Tech","Texas","H: 2 LOB: 2"
"06/04/2022","Austin, Texas",NA,"3","bot","0-1","Texas","Louisiana Tech","Kennedy walked (3-1 BKBBB)."
"06/04/2022","Austin, Texas",NA,"3","bot","0-1","Texas","Louisiana Tech","Melendez struck out looking (3-2 BSBBFK)3a Kennedy stole second."
"06/04/2022","Austin, Texas",NA,"3","bot","0-1","Texas","Louisiana Tech","Stehly grounded out to 3b (1-1 BK)."
"06/04/2022","Austin, Texas",NA,"3","bot","0-1","Texas","Louisiana Tech","Todd grounded out to 2b (1-1 KB)."
"06/04/2022","Austin, Texas",NA,"3","top","0-1","Louisiana Tech","Texas","LOB: 1"
"06/04/2022","Austin, Texas",NA,"4","top","0-1","Louisiana Tech","Texas","Burchfield doubled down the rf line (0-0)."
"06/04/2022","Austin, Texas",NA,"4","top","0-1","Louisiana Tech","Texas","McLeod grounded out to p, SAC, bunt (0-0)3a Burchfield advanced to third."
"06/04/2022","Austin, Texas",NA,"4","top","1-1","Louisiana Tech","Texas","Elliott singled up the middle, RBI (1-0 B)3a Burchfield scored."
"06/04/2022","Austin, Texas",NA,"4","top","1-1","Louisiana Tech","Texas","Young popped up to 1b (0-0)."
"06/04/2022","Austin, Texas",NA,"4","top","1-1","Louisiana Tech","Texas","Matulia fouled out to 3b (1-2 FBS)."
"06/04/2022","Austin, Texas",NA,"4","bot","1-1","Texas","Louisiana Tech","Messinger walked (3-1 KBBBB)."
"06/04/2022","Austin, Texas",NA,"4","bot","1-1","Texas","Louisiana Tech","Ardoin flied out to cf (2-1 BBF)."
"06/04/2022","Austin, Texas",NA,"4","bot","1-1","Texas","Louisiana Tech","Campbell fouled out to c (1-2 BSFFF)."
"06/04/2022","Austin, Texas",NA,"4","bot","1-1","Texas","Louisiana Tech","Faltine singled to right center (2-1 BKB)3a Messinger advanced to second."
"06/04/2022","Austin, Texas",NA,"4","bot","1-1","Texas","Louisiana Tech","Hodo III reached on a fielder's choice (0-2 KS)3a Faltine advanced to second3a Messinger out at third 3b unassisted."
"06/04/2022","Austin, Texas",NA,"5","top","1-1","Louisiana Tech","Texas","Netterville singled through the left side (3-2 KBFBB)."
"06/04/2022","Austin, Texas",NA,"5","top","1-1","Louisiana Tech","Texas","McConnell struck out looking (0-2 KKK)."
"06/04/2022","Austin, Texas",NA,"5","top","1-1","Louisiana Tech","Texas","Corona singled up the middle (2-0 BB)3a Netterville advanced to second, out at third cf to 3b."
"06/04/2022","Austin, Texas",NA,"5","top","1-1","Louisiana Tech","Texas","Myers flied out to cf (2-1 KBB)."
"06/04/2022","Austin, Texas",NA,"5","top","1-1","Louisiana Tech","Texas","H: 2 LOB: 1"
"06/04/2022","Austin, Texas",NA,"5","bot","1-1","Texas","Louisiana Tech","Kennedy struck out swinging, out at first c to 1b (1-2 KBKS)."
"06/04/2022","Austin, Texas",NA,"5","bot","1-1","Texas","Louisiana Tech","Melendez walked (3-0 BBBB)."
"06/04/2022","Austin, Texas",NA,"5","bot","1-1","Texas","Louisiana Tech","Stehly grounded into double play 3b to 2b to 1b (0-0)3a Melendez out on the play."
"06/04/2022","Austin, Texas",NA,"6","top","1-1","Louisiana Tech","Texas","Burchfield flied out to rf (2-0 BB)."
"06/04/2022","Austin, Texas",NA,"6","top","1-1","Louisiana Tech","Texas","McLeod singled through the left side (2-2 FSBB)."
"06/04/2022","Austin, Texas",NA,"6","top","1-1","Louisiana Tech","Texas","Stevens to p for Gordon."
"06/04/2022","Austin, Texas",NA,"6","top","1-1","Louisiana Tech","Texas","Elliott fouled out to 1b (0-0)."
"06/04/2022","Austin, Texas",NA,"6","top","1-1","Louisiana Tech","Texas","Young singled to right field (3-2 BBKSB)3a McLeod advanced to third."
"06/04/2022","Austin, Texas",NA,"6","top","1-1","Louisiana Tech","Texas","Matulia struck out looking (0-2 KKK)."
"06/04/2022","Austin, Texas",NA,"6","top","1-1","Louisiana Tech","Texas","H: 2 LOB: 2"
"06/04/2022","Austin, Texas",NA,"6","bot","1-1","Texas","Louisiana Tech","Todd singled up the middle (3-2 FFBBB)."
"06/04/2022","Austin, Texas",NA,"6","bot","1-1","Texas","Louisiana Tech","Messinger grounded out to 3b, SAC, bunt (0-0)3a Todd advanced to second."
"06/04/2022","Austin, Texas",NA,"6","bot","1-1","Texas","Louisiana Tech","Ardoin reached on a fielder's choice (0-2 KF)3a Todd out at third ss to 3b."
"06/04/2022","Austin, Texas",NA,"6","bot","1-1","Texas","Louisiana Tech","Campbell flied out to lf (2-2 BKBFF)."
