"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Emmitsburg, Md.",NA,"1","top","0-0","Bucknell","Mount St. Mary's","Hartman lined out to 2b (0-0)."
"04/23/2019","Emmitsburg, Md.",NA,"1","top","0-0","Bucknell","Mount St. Mary's","Toso doubled to center field (0-2)."
"04/23/2019","Emmitsburg, Md.",NA,"1","top","0-0","Bucknell","Mount St. Mary's","Wincig singled to center field (1-2) Toso advanced to third."
"04/23/2019","Emmitsburg, Md.",NA,"1","top","1-0","Bucknell","Mount St. Mary's","Bell flied out to cf, SAC, RBI (0-0) Toso scored."
"04/23/2019","Emmitsburg, Md.",NA,"1","top","1-0","Bucknell","Mount St. Mary's","Wincig stole second."
"04/23/2019","Emmitsburg, Md.",NA,"1","top","1-0","Bucknell","Mount St. Mary's","Baumann grounded out to ss (0-2)."
"04/23/2019","Emmitsburg, Md.",NA,"1","bot","1-0","Mount St. Mary's","Bucknell","NICHOLSON hit by pitch (2-1)."
"04/23/2019","Emmitsburg, Md.",NA,"1","bot","1-0","Mount St. Mary's","Bucknell","WOSLEGER flied out to ss (0-1)."
"04/23/2019","Emmitsburg, Md.",NA,"1","bot","1-0","Mount St. Mary's","Bucknell","CAUSA hit by pitch (0-2) NICHOLSON advanced to second."
"04/23/2019","Emmitsburg, Md.",NA,"1","bot","1-1","Mount St. Mary's","Bucknell","SAVASTIO singled to right field, RBI CAUSA advanced to second NICHOLSON scored."
"04/23/2019","Emmitsburg, Md.",NA,"1","bot","1-1","Mount St. Mary's","Bucknell","DALY pinch hit for COSTELLO."
"04/23/2019","Emmitsburg, Md.",NA,"1","bot","1-1","Mount St. Mary's","Bucknell","DALY walked (3-1) SAVASTIO advanced to second CAUSA advanced to third."
"04/23/2019","Emmitsburg, Md.",NA,"1","bot","1-2","Mount St. Mary's","Bucknell","KRISS reached on a fielders choice, RBI (3-1) DALY advanced to second SAVASTIO advanced to third CAUSA scored on a throwing error by 3b, unearned."
"04/23/2019","Emmitsburg, Md.",NA,"1","bot","1-3","Mount St. Mary's","Bucknell","BRAMLEY walked, RBI (3-2) KRISS advanced to second DALY advanced to third SAVASTIO scored."
"04/23/2019","Emmitsburg, Md.",NA,"1","bot","1-4","Mount St. Mary's","Bucknell","SHIVES flied out to rf, SAC, RBI (0-1) BRAMLEY advanced to second KRISS advanced to third DALY scored, unearned."
"04/23/2019","Emmitsburg, Md.",NA,"1","bot","1-6","Mount St. Mary's","Bucknell","FISHER doubled to left center, 2 RBI (3-1) BRAMLEY scored, unearned KRISS scored, unearned."
"04/23/2019","Emmitsburg, Md.",NA,"1","bot","1-6","Mount St. Mary's","Bucknell","NICHOLSON fouled out to c (0-1)."
"04/23/2019","Emmitsburg, Md.",NA,"2","top","1-6","Bucknell","Mount St. Mary's","DALY to rf."
"04/23/2019","Emmitsburg, Md.",NA,"2","top","1-6","Bucknell","Mount St. Mary's","BRAMLEY to c."
"04/23/2019","Emmitsburg, Md.",NA,"2","top","1-6","Bucknell","Mount St. Mary's","FISHER to 3b."
"04/23/2019","Emmitsburg, Md.",NA,"2","top","1-6","Bucknell","Mount St. Mary's","Moore walked (3-2)."
"04/23/2019","Emmitsburg, Md.",NA,"2","top","1-6","Bucknell","Mount St. Mary's","Drizin struck out looking (3-2)."
"04/23/2019","Emmitsburg, Md.",NA,"2","top","1-6","Bucknell","Mount St. Mary's","Moore out at second c to 2b, caught stealing."
"04/23/2019","Emmitsburg, Md.",NA,"2","top","1-6","Bucknell","Mount St. Mary's","Madigan grounded out to p (1-1)."
"04/23/2019","Emmitsburg, Md.",NA,"2","bot","1-6","Mount St. Mary's","Bucknell","WOSLEGER lined out to 2b (1-2)."
"04/23/2019","Emmitsburg, Md.",NA,"2","bot","1-6","Mount St. Mary's","Bucknell","CAUSA popped up to 2b (1-2)."
"04/23/2019","Emmitsburg, Md.",NA,"2","bot","1-6","Mount St. Mary's","Bucknell","SAVASTIO singled up the middle (0-2)."
"04/23/2019","Emmitsburg, Md.",NA,"2","bot","1-6","Mount St. Mary's","Bucknell","DALY flied out to cf (0-0)."
"04/23/2019","Emmitsburg, Md.",NA,"3","top","1-6","Bucknell","Mount St. Mary's","Lowery flied out to rf (1-1)."
"04/23/2019","Emmitsburg, Md.",NA,"3","top","1-6","Bucknell","Mount St. Mary's","Hartman singled through the right side (3-1)."
"04/23/2019","Emmitsburg, Md.",NA,"3","top","1-6","Bucknell","Mount St. Mary's","Toso doubled to right center (0-0) Hartman advanced to third."
"04/23/2019","Emmitsburg, Md.",NA,"3","top","2-6","Bucknell","Mount St. Mary's","Wincig flied out to lf, SAC, RBI (2-1) Hartman scored."
"04/23/2019","Emmitsburg, Md.",NA,"3","top","2-6","Bucknell","Mount St. Mary's","Toso advanced to third on a passed ball."
"04/23/2019","Emmitsburg, Md.",NA,"3","top","2-6","Bucknell","Mount St. Mary's","Bell hit by pitch (1-2)."
