"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Waco, Texas",NA,"1","top","0-0","DBU","Baylor","Ebrecht struck out swinging (1-2 KBKS)."
"03/11/2020","Waco, Texas",NA,"1","top","0-0","DBU","Baylor","Glowenke grounded out to ss (0-0)."
"03/11/2020","Waco, Texas",NA,"1","top","0-0","DBU","Baylor","Bell lined out to lf (2-2 KKBBF)."
"03/11/2020","Waco, Texas",NA,"1","bot","0-0","Baylor","DBU","McKenzie grounded out to 2b (1-2 BFF)."
"03/11/2020","Waco, Texas",NA,"1","bot","0-0","Baylor","DBU","Wehsener flied out to rf (1-0 B)."
"03/11/2020","Waco, Texas",NA,"1","bot","0-0","Baylor","DBU","Loftin flied out to rf (0-0)."
"03/11/2020","Waco, Texas",NA,"2","top","0-0","DBU","Baylor","Jones hit by pitch (1-0 B)."
"03/11/2020","Waco, Texas",NA,"2","top","2-0","DBU","Baylor","Glenn homered to left field, 2 RBI (0-0) Jones scored."
"03/11/2020","Waco, Texas",NA,"2","top","2-0","DBU","Baylor","Wrobleski flied out to cf (0-1 K)."
"03/11/2020","Waco, Texas",NA,"2","top","2-0","DBU","Baylor","Boulware lined out to lf (3-1 BBSB)."
"03/11/2020","Waco, Texas",NA,"2","top","2-0","DBU","Baylor","David reached on a throwing error by ss (2-2 BKBF)."
"03/11/2020","Waco, Texas",NA,"2","top","2-0","DBU","Baylor","David stole second."
"03/11/2020","Waco, Texas",NA,"2","top","2-0","DBU","Baylor","Pruitt walked (3-2 FBFBBFB)."
"03/11/2020","Waco, Texas",NA,"2","top","2-0","DBU","Baylor","Pruitt out at first c to 1b, picked off."
"03/11/2020","Waco, Texas",NA,"2","bot","2-0","Baylor","DBU","Thomas, A. singled through the left side (0-0)."
"03/11/2020","Waco, Texas",NA,"2","bot","2-0","Baylor","DBU","Mueller reached on a throwing error by 3b (1-0 B) Thomas, A. advanced to third."
"03/11/2020","Waco, Texas",NA,"2","bot","2-1","Baylor","DBU","Downey doubled to right field, RBI (1-2 BKKF) Mueller advanced to third Thomas, A. scored."
"03/11/2020","Waco, Texas",NA,"2","bot","2-2","Baylor","DBU","Nevin grounded out to 2b, RBI (1-2 SFB) Downey advanced to third Mueller scored, unearned."
"03/11/2020","Waco, Texas",NA,"2","bot","2-3","Baylor","DBU","Currington singled up the middle, RBI (0-0) Downey scored."
"03/11/2020","Waco, Texas",NA,"2","bot","2-3","Baylor","DBU","Cardoza-O. singled through the right side (0-0) Currington advanced to second."
"03/11/2020","Waco, Texas",NA,"2","bot","2-3","Baylor","DBU","McKenzie singled to right field (1-0 B) Cardoza-O. advanced to second Currington advanced to third."
"03/11/2020","Waco, Texas",NA,"2","bot","2-3","Baylor","DBU","Carver to p for Heaton."
"03/11/2020","Waco, Texas",NA,"2","bot","2-3","Baylor","DBU","Wehsener grounded into double play 3b to 1b (0-0) Cardoza-O. out on the play."
"03/11/2020","Waco, Texas",NA,"3","top","2-3","DBU","Baylor","Ebrecht tripled to right field (0-0)."
"03/11/2020","Waco, Texas",NA,"3","top","2-3","DBU","Baylor","Glowenke walked (3-1 BFBBB)."
"03/11/2020","Waco, Texas",NA,"3","top","3-3","DBU","Baylor","Bell flied out to lf, SF, RBI (1-1 SB) Ebrecht scored."
"03/11/2020","Waco, Texas",NA,"3","top","3-3","DBU","Baylor","Jones grounded into double play 3b to 2b to 1b (1-1 SB) Glowenke out on the play."
"03/11/2020","Waco, Texas",NA,"3","bot","3-3","Baylor","DBU","Loftin grounded out to 3b (2-2 KFBFBF)."
"03/11/2020","Waco, Texas",NA,"3","bot","3-3","Baylor","DBU","Thomas, A. struck out looking (3-2 FBBSBK)."
"03/11/2020","Waco, Texas",NA,"3","bot","3-3","Baylor","DBU","Mueller walked (3-2 BBFBKB)."
"03/11/2020","Waco, Texas",NA,"3","bot","3-3","Baylor","DBU","Downey popped up to cf (1-1 BK)."
"03/11/2020","Waco, Texas",NA,"4","top","3-3","DBU","Baylor","Glenn grounded out to 3b (0-1 K)."
"03/11/2020","Waco, Texas",NA,"4","top","3-3","DBU","Baylor","Wrobleski struck out swinging (0-2 FFFS)."
"03/11/2020","Waco, Texas",NA,"4","top","3-3","DBU","Baylor","Boulware struck out swinging, out at first c to 1b (2-2 BBSSS)."
"03/11/2020","Waco, Texas",NA,"4","bot","3-3","Baylor","DBU","Rich to p for Carver."
"03/11/2020","Waco, Texas",NA,"4","bot","3-3","Baylor","DBU","Nevin walked (3-2 BFBBKB)."
"03/11/2020","Waco, Texas",NA,"4","bot","3-3","Baylor","DBU","Nevin advanced to second on a wild pitch."
"03/11/2020","Waco, Texas",NA,"4","bot","3-3","Baylor","DBU","Currington popped up to ss (2-1 BFB)."
"03/11/2020","Waco, Texas",NA,"4","bot","3-3","Baylor","DBU","Cardoza-O. struck out swinging (1-2 BSSFFS)."
"03/11/2020","Waco, Texas",NA,"4","bot","3-3","Baylor","DBU","McKenzie flied out to lf (0-1 K)."
"03/11/2020","Waco, Texas",NA,"5","top","3-3","DBU","Baylor","Ashkinos to p for Winston."
"03/11/2020","Waco, Texas",NA,"5","top","3-3","DBU","Baylor","David singled to right field (3-1 BBFB)."
"03/11/2020","Waco, Texas",NA,"5","top","3-3","DBU","Baylor","Pruitt walked (3-1 BBSBB) David advanced to second."
"03/11/2020","Waco, Texas",NA,"5","top","3-3","DBU","Baylor","Ebrecht struck out swinging (2-2 BKBSS)."
"03/11/2020","Waco, Texas",NA,"5","top","3-3","DBU","Baylor","Glowenke singled to left field (2-1 KBB) Pruitt advanced to second David advanced to third."
"03/11/2020","Waco, Texas",NA,"5","top","4-3","DBU","Baylor","Bell flied out to rf, SF, RBI (0-1 S) Pruitt advanced to third David scored."
"03/11/2020","Waco, Texas",NA,"5","top","4-3","DBU","Baylor","Jones struck out looking (0-2 KFK)."
"03/11/2020","Waco, Texas",NA,"5","bot","4-3","Baylor","DBU","Wehsener struck out swinging (2-2 BSBFS)."
"03/11/2020","Waco, Texas",NA,"5","bot","4-3","Baylor","DBU","Loftin flied out to cf (3-2 SBFBB)."
"03/11/2020","Waco, Texas",NA,"5","bot","4-3","Baylor","DBU","Thomas, A. grounded out to ss (0-0)."
"03/11/2020","Waco, Texas",NA,"6","top","4-3","DBU","Baylor","Glenn lined out to ss (2-2 KBBS)."
"03/11/2020","Waco, Texas",NA,"6","top","5-3","DBU","Baylor","Wrobleski homered to left field, RBI (0-0)."
"03/11/2020","Waco, Texas",NA,"6","top","5-3","DBU","Baylor","Boulware popped up to 2b (2-1 BBK)."
"03/11/2020","Waco, Texas",NA,"6","top","5-3","DBU","Baylor","David struck out swinging (1-2 BKKS)."
"03/11/2020","Waco, Texas",NA,"6","bot","5-4","Baylor","DBU","Mueller homered to left field, RBI (0-0)."
"03/11/2020","Waco, Texas",NA,"6","bot","5-4","Baylor","DBU","Downey grounded out to 2b (0-1 K)."
"03/11/2020","Waco, Texas",NA,"6","bot","5-4","Baylor","DBU","Nevin singled through the left side (0-0)."
"03/11/2020","Waco, Texas",NA,"6","bot","5-4","Baylor","DBU","Kechely to p for Rich."
"03/11/2020","Waco, Texas",NA,"6","bot","5-4","Baylor","DBU","Currington grounded into double play 2b to ss to 1b (0-1 K) Nevin out on the play."
"03/11/2020","Waco, Texas",NA,"7","top","5-4","DBU","Baylor","Oliver to p for Ashkinos."
"03/11/2020","Waco, Texas",NA,"7","top","5-4","DBU","Baylor","Pruitt walked (3-1 BBKBB)."
"03/11/2020","Waco, Texas",NA,"7","top","5-4","DBU","Baylor","Pruitt advanced to second on a wild pitch."
"03/11/2020","Waco, Texas",NA,"7","top","5-4","DBU","Baylor","Ebrecht struck out swinging (2-2 FKBFBS)."
"03/11/2020","Waco, Texas",NA,"7","top","5-4","DBU","Baylor","Glowenke grounded out to ss (3-2 BKBBF)."
"03/11/2020","Waco, Texas",NA,"7","top","5-4","DBU","Baylor","Bell lined out to cf (2-2 BKBK)."
"03/11/2020","Waco, Texas",NA,"7","bot","5-4","Baylor","DBU","Cardoza-O. lined out to 1b (2-2 BKBK)."
"03/11/2020","Waco, Texas",NA,"7","bot","5-4","Baylor","DBU","McKenzie singled up the middle (0-2 FK)."
"03/11/2020","Waco, Texas",NA,"7","bot","5-4","Baylor","DBU","Wehsener lined out to lf (0-1 K)."
"03/11/2020","Waco, Texas",NA,"7","bot","5-4","Baylor","DBU","Loftin flied out to lf (1-2 FBF)."
"03/11/2020","Waco, Texas",NA,"8","top","5-4","DBU","Baylor","Jones lined out to ss (0-0)."
"03/11/2020","Waco, Texas",NA,"8","top","5-4","DBU","Baylor","Glenn grounded out to ss (2-1 BBS)."
"03/11/2020","Waco, Texas",NA,"8","top","5-4","DBU","Baylor","Wrobleski fouled out to 2b (0-2 FS)."
"03/11/2020","Waco, Texas",NA,"8","bot","5-4","Baylor","DBU","Sherlin to p for Kechely."
"03/11/2020","Waco, Texas",NA,"8","bot","5-4","Baylor","DBU","Thomas, A. grounded out to 3b (0-1 K)."
"03/11/2020","Waco, Texas",NA,"8","bot","5-4","Baylor","DBU","Mueller singled through the left side (2-2 FBFFB)."
"03/11/2020","Waco, Texas",NA,"8","bot","5-4","Baylor","DBU","Downey grounded into double play 2b to ss to 1b (1-2 KKBF) Mueller out on the play."
"03/11/2020","Waco, Texas",NA,"9","top","5-4","DBU","Baylor","Boulware grounded out to 3b (2-0 BB)."
"03/11/2020","Waco, Texas",NA,"9","top","5-4","DBU","Baylor","David singled to second base (1-1 BK)."
"03/11/2020","Waco, Texas",NA,"9","top","5-4","DBU","Baylor","Pruitt reached on a fielders choice (1-2 KFB) David out at second 3b to 2b."
"03/11/2020","Waco, Texas",NA,"9","top","5-4","DBU","Baylor","Thomas, T. to p for Oliver."
"03/11/2020","Waco, Texas",NA,"9","top","5-4","DBU","Baylor","Ebrecht flied out to rf (2-2 BBKK)."
"03/11/2020","Waco, Texas",NA,"9","bot","5-4","Baylor","DBU","Carraway to p for Sherlin."
"03/11/2020","Waco, Texas",NA,"9","bot","5-4","Baylor","DBU","Ebrecht to rf."
"03/11/2020","Waco, Texas",NA,"9","bot","5-4","Baylor","DBU","Wrobleski to c."
"03/11/2020","Waco, Texas",NA,"9","bot","5-4","Baylor","DBU","Grady to cf for Boulware."
"03/11/2020","Waco, Texas",NA,"9","bot","5-4","Baylor","DBU","Nevin struck out swinging (2-2 BBKKS)."
"03/11/2020","Waco, Texas",NA,"9","bot","5-4","Baylor","DBU","Bertelsman pinch hit for Currington."
"03/11/2020","Waco, Texas",NA,"9","bot","5-4","Baylor","DBU","Bertelsman fouled out to 2b (1-1 BK)."
"03/11/2020","Waco, Texas",NA,"9","bot","5-4","Baylor","DBU","Harper pinch hit for Cardoza-O.."
"03/11/2020","Waco, Texas",NA,"9","bot","5-4","Baylor","DBU","Harper struck out swinging (0-2 KKS)."
