"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Greensboro, N.C.",NA,"1","top","0-0","Western Caro.","UNC Greensboro","Ferreras struck out swinging (1-2)."
"05/01/2021","Greensboro, N.C.",NA,"1","top","0-0","Western Caro.","UNC Greensboro","Nanny grounded out to 2b (0-1)."
"05/01/2021","Greensboro, N.C.",NA,"1","top","0-0","Western Caro.","UNC Greensboro","Bigbie singled up the middle (3-2)."
"05/01/2021","Greensboro, N.C.",NA,"1","top","0-0","Western Caro.","UNC Greensboro","L. Robinson singled through the right side (2-1) Bigbie advanced to second."
"05/01/2021","Greensboro, N.C.",NA,"1","top","1-0","Western Caro.","UNC Greensboro","Prater singled through the left side, advanced to second on the throw, RBI (0-2) L. Robinson advanced to second, advanced to third on the throw Bigbie scored."
"05/01/2021","Greensboro, N.C.",NA,"1","top","1-0","Western Caro.","UNC Greensboro","Walsh walked (3-2)."
"05/01/2021","Greensboro, N.C.",NA,"1","top","1-0","Western Caro.","UNC Greensboro","Ketterman popped up to ss (3-2)."
"05/01/2021","Greensboro, N.C.",NA,"1","bot","1-0","UNC Greensboro","Western Caro.","C. Rosier grounded out to 2b (2-0)."
"05/01/2021","Greensboro, N.C.",NA,"1","bot","1-0","UNC Greensboro","Western Caro.","G. Hardison walked (3-2)."
"05/01/2021","Greensboro, N.C.",NA,"1","bot","1-0","UNC Greensboro","Western Caro.","J. Madole walked (3-2) G. Hardison advanced to second."
"05/01/2021","Greensboro, N.C.",NA,"1","bot","1-0","UNC Greensboro","Western Caro.","J. Madole advanced to second on a passed ball G. Hardison advanced to third on a passed ball."
"05/01/2021","Greensboro, N.C.",NA,"1","bot","1-0","UNC Greensboro","Western Caro.","H. Windish struck out looking (3-2)."
"05/01/2021","Greensboro, N.C.",NA,"1","bot","1-0","UNC Greensboro","Western Caro.","S. Koruschak popped up to ss (0-2)."
"05/01/2021","Greensboro, N.C.",NA,"2","top","1-0","Western Caro.","UNC Greensboro","Stocum flied out to cf (0-2)."
"05/01/2021","Greensboro, N.C.",NA,"2","top","1-0","Western Caro.","UNC Greensboro","Graves walked (3-2)."
"05/01/2021","Greensboro, N.C.",NA,"2","top","1-0","Western Caro.","UNC Greensboro","Ferreras grounded into double play 3b to 2b to 1b (0-2) Graves out on the play."
"05/01/2021","Greensboro, N.C.",NA,"2","bot","1-0","UNC Greensboro","Western Caro.","Z. Budzik singled up the middle (0-0)."
"05/01/2021","Greensboro, N.C.",NA,"2","bot","1-0","UNC Greensboro","Western Caro.","P. Cavenaugh struck out swinging (2-2)."
"05/01/2021","Greensboro, N.C.",NA,"2","bot","1-0","UNC Greensboro","Western Caro.","R. ONeal doubled to center field, ground-rule (1-0) Z. Budzik advanced to third."
"05/01/2021","Greensboro, N.C.",NA,"2","bot","1-0","UNC Greensboro","Western Caro.","B. Bott hit by pitch (1-2)."
"05/01/2021","Greensboro, N.C.",NA,"2","bot","1-1","UNC Greensboro","Western Caro.","C. Rosier hit by pitch, RBI (0-0) B. Bott advanced to second R. ONeal advanced to third Z. Budzik scored."
"05/01/2021","Greensboro, N.C.",NA,"2","bot","1-2","UNC Greensboro","Western Caro.","G. Hardison walked, RBI (3-2) C. Rosier advanced to second B. Bott advanced to third R. ONeal scored."
