"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2021","Morgantown, W.Va.",NA,"1","top","0-0","Marshall","West Virginia","No play."
"05/11/2021","Morgantown, W.Va.",NA,"1","top","0-0","Marshall","West Virginia","Billups struck out swinging (2-2 KKBBS)."
"05/11/2021","Morgantown, W.Va.",NA,"1","top","0-0","Marshall","West Virginia","Pigozzo struck out swinging (0-2 KKS)."
"05/11/2021","Morgantown, W.Va.",NA,"1","top","0-0","Marshall","West Virginia","Edwards singled to shortstop (2-2 BFSBF)."
"05/11/2021","Morgantown, W.Va.",NA,"1","top","0-0","Marshall","West Virginia","Edwards stole second."
"05/11/2021","Morgantown, W.Va.",NA,"1","top","0-0","Marshall","West Virginia","Leitch struck out swinging (3-2 FBBSBS)."
"05/11/2021","Morgantown, W.Va.",NA,"1","top","0-0","Marshall","West Virginia","H: 1 LOB: 1"
"05/11/2021","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Marshall","Davis, A. doubled to right center (0-1 K)."
"05/11/2021","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Marshall","Ragazzo, D. struck out swinging (0-2 KSS)."
"05/11/2021","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Marshall","Davis, A. out at third p to 3b to ss to 1b, picked off, caught stealing."
"05/11/2021","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Marshall","McIntosh, P. grounded out to ss (2-1 BBK)."
"05/11/2021","Morgantown, W.Va.",NA,"1","top","0-0","Marshall","West Virginia","H: 1"
"05/11/2021","Morgantown, W.Va.",NA,"2","top","0-0","Marshall","West Virginia","Sankovich flied out to cf (1-1 SB)."
"05/11/2021","Morgantown, W.Va.",NA,"2","top","0-0","Marshall","West Virginia","Inskeep struck out swinging (3-2 BFBBFS)."
"05/11/2021","Morgantown, W.Va.",NA,"2","top","0-0","Marshall","West Virginia","Gardiner grounded out to ss (2-1 BFB)."
"05/11/2021","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Marshall","Byorick, H. singled to second base (1-2 SSB)."
"05/11/2021","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Marshall","Burns, A. singled up the middle (1-1 SB) Byorick, H. advanced to third."
"05/11/2021","Morgantown, W.Va.",NA,"2","bot","0-1","West Virginia","Marshall","Blasick, N. singled to left field, RBI (2-1 BBF) Burns, A. advanced to third Byorick, H. scored."
"05/11/2021","Morgantown, W.Va.",NA,"2","bot","0-2","West Virginia","Marshall","Scott, V. flied out to lf, SF, RBI (0-1 S) Burns, A. scored."
"05/11/2021","Morgantown, W.Va.",NA,"2","bot","0-2","West Virginia","Marshall","Blasick, N. out at second p to 1b to 2b, picked off, caught stealing."
"05/11/2021","Morgantown, W.Va.",NA,"2","bot","0-2","West Virginia","Marshall","Kluska, M. walked (3-1 BBKBB)."
"05/11/2021","Morgantown, W.Va.",NA,"2","bot","0-2","West Virginia","Marshall","Bean, W. walked (3-2 KBBSFBB) Kluska, M. advanced to second."
"05/11/2021","Morgantown, W.Va.",NA,"2","bot","0-3","West Virginia","Marshall","Davis, A. singled up the middle, advanced to second on the throw, RBI (1-2 BKF) Bean, W. advanced to third Kluska, M. scored."
"05/11/2021","Morgantown, W.Va.",NA,"2","bot","0-3","West Virginia","Marshall","Ragazzo, D. struck out swinging (1-2 FBSS)."
"05/11/2021","Morgantown, W.Va.",NA,"2","bot","0-3","West Virginia","Marshall","R: 3 H: 4 LOB: 2"
"05/11/2021","Morgantown, W.Va.",NA,"3","top","0-3","Marshall","West Virginia","Blanton walked (3-2 BBKBSB)."
"05/11/2021","Morgantown, W.Va.",NA,"3","top","0-3","Marshall","West Virginia","Ward grounded into double play p to ss to 1b (0-0) Blanton out on the play, interference."
"05/11/2021","Morgantown, W.Va.",NA,"3","top","0-3","Marshall","West Virginia","Billups walked (3-2 BKBKBB)."
"05/11/2021","Morgantown, W.Va.",NA,"3","top","0-3","Marshall","West Virginia","Pigozzo singled to left field (1-0 B) Billups advanced to second."
"05/11/2021","Morgantown, W.Va.",NA,"3","top","0-3","Marshall","West Virginia","Edwards walked (3-0 BBBB) Pigozzo advanced to second Billups advanced to third."
"05/11/2021","Morgantown, W.Va.",NA,"3","top","1-3","Marshall","West Virginia","Edwards advanced to second on a wild pitch Pigozzo advanced to third on a wild pitch Billups scored on a wild pitch."
"05/11/2021","Morgantown, W.Va.",NA,"3","top","1-3","Marshall","West Virginia","Leitch walked (3-2 BKBFBB)."
"05/11/2021","Morgantown, W.Va.",NA,"3","top","1-3","Marshall","West Virginia","Sankovich grounded out to 2b (2-2 KKBB)."
"05/11/2021","Morgantown, W.Va.",NA,"3","bot","1-4","West Virginia","Marshall","McIntosh, P. homered to left field, RBI (2-2 BFFB)."
"05/11/2021","Morgantown, W.Va.",NA,"3","bot","1-4","West Virginia","Marshall","Byorick, H. walked (3-2 KBSBBB)."
"05/11/2021","Morgantown, W.Va.",NA,"3","bot","1-4","West Virginia","Marshall","Burns, A. grounded into double play ss to 1b (3-1 BBBK) Byorick, H. out on the play."
"05/11/2021","Morgantown, W.Va.",NA,"3","bot","1-4","West Virginia","Marshall","Blasick, N. singled to right field (2-1 KBB)."
"05/11/2021","Morgantown, W.Va.",NA,"3","bot","1-4","West Virginia","Marshall","Scott, V. struck out looking (1-2 BFKK)."
"05/11/2021","Morgantown, W.Va.",NA,"4","top","1-4","Marshall","West Virginia","Wynia, T. to p for Reed, C.."
"05/11/2021","Morgantown, W.Va.",NA,"4","top","1-4","Marshall","West Virginia","Inskeep flied out to rf (3-2 KBBFB)."
"05/11/2021","Morgantown, W.Va.",NA,"4","top","1-4","Marshall","West Virginia","Gardiner grounded out to 2b (1-2 BFS)."
"05/11/2021","Morgantown, W.Va.",NA,"4","top","1-4","Marshall","West Virginia","Blanton walked (3-1 BBFBB)."
"05/11/2021","Morgantown, W.Va.",NA,"4","top","1-4","Marshall","West Virginia","Ward grounded out to 2b (0-0)."
"05/11/2021","Morgantown, W.Va.",NA,"4","top","1-4","Marshall","West Virginia","LOB: 1"
"05/11/2021","Morgantown, W.Va.",NA,"4","bot","1-4","West Virginia","Marshall","Kluska, M. struck out swinging, out at first c to 1b (2-2 SBFBS)."
"05/11/2021","Morgantown, W.Va.",NA,"4","bot","1-4","West Virginia","Marshall","Bean, W. struck out swinging (2-2 FBFBS)."
"05/11/2021","Morgantown, W.Va.",NA,"4","bot","1-4","West Virginia","Marshall","Davis, A. doubled down the lf line, advanced to third on a throwing error by lf (2-1 BKB)."
"05/11/2021","Morgantown, W.Va.",NA,"4","bot","1-4","West Virginia","Marshall","Ragazzo, D. struck out swinging, out at first c to 1b (2-2 KBFBS)."
"05/11/2021","Morgantown, W.Va.",NA,"4","top","1-4","Marshall","West Virginia","H: 1 E: 1 LOB: 1"
"05/11/2021","Morgantown, W.Va.",NA,"5","top","1-4","Marshall","West Virginia","Lyles, C. to p for Wynia, T.."
"05/11/2021","Morgantown, W.Va.",NA,"5","top","1-4","Marshall","West Virginia","Billups grounded out to 2b (1-1 KB)."
"05/11/2021","Morgantown, W.Va.",NA,"5","top","1-4","Marshall","West Virginia","Pigozzo flied out to rf (3-2 BFKBB)."
"05/11/2021","Morgantown, W.Va.",NA,"5","top","1-4","Marshall","West Virginia","Edwards hit by pitch (1-2 KFB)."
"05/11/2021","Morgantown, W.Va.",NA,"5","top","1-4","Marshall","West Virginia","Grimes pinch ran for Edwards."
"05/11/2021","Morgantown, W.Va.",NA,"5","top","1-4","Marshall","West Virginia","Leitch walked (3-2 BBKFBFB) Grimes advanced to second."
"05/11/2021","Morgantown, W.Va.",NA,"5","top","1-4","Marshall","West Virginia","Short, N. to p for Lyles, C.."
"05/11/2021","Morgantown, W.Va.",NA,"5","top","1-4","Marshall","West Virginia","Sankovich struck out swinging (0-2 KSS)."
"05/11/2021","Morgantown, W.Va.",NA,"5","top","1-4","Marshall","West Virginia","LOB: 2"
"05/11/2021","Morgantown, W.Va.",NA,"5","bot","1-4","West Virginia","Marshall","Pigozzo to cf."
"05/11/2021","Morgantown, W.Va.",NA,"5","bot","1-4","West Virginia","Marshall","Grimes to lf."
"05/11/2021","Morgantown, W.Va.",NA,"5","bot","1-4","West Virginia","Marshall","McIntosh, P. walked (3-0 BBBB)."
"05/11/2021","Morgantown, W.Va.",NA,"5","bot","1-4","West Virginia","Marshall","Byorick, H. grounded into double play 2b to ss to 1b (1-2 KSB) McIntosh, P. out on the play."
"05/11/2021","Morgantown, W.Va.",NA,"5","bot","1-4","West Virginia","Marshall","Burns, A. singled to center field (2-2 KBFB)."
"05/11/2021","Morgantown, W.Va.",NA,"5","bot","1-4","West Virginia","Marshall","McCormick, M pinch ran for Burns, A.."
"05/11/2021","Morgantown, W.Va.",NA,"5","bot","1-4","West Virginia","Marshall","Blasick, N. struck out looking (0-2 FSK)."
"05/11/2021","Morgantown, W.Va.",NA,"5","top","1-4","Marshall","West Virginia","H: 1 LOB: 1"
"05/11/2021","Morgantown, W.Va.",NA,"6","top","1-4","Marshall","West Virginia","McCormick, M to 3b."
"05/11/2021","Morgantown, W.Va.",NA,"6","top","1-4","Marshall","West Virginia","Ouderkirk, D to p for Short, N.."
"05/11/2021","Morgantown, W.Va.",NA,"6","top","1-4","Marshall","West Virginia","Inskeep struck out swinging (3-2 BBBKKS)."
"05/11/2021","Morgantown, W.Va.",NA,"6","top","1-4","Marshall","West Virginia","Gardiner popped up to ss (1-1 FB)."
"05/11/2021","Morgantown, W.Va.",NA,"6","top","1-4","Marshall","West Virginia","Blanton struck out swinging (3-2 BBBKFS)."
"05/11/2021","Morgantown, W.Va.",NA,"6","bot","1-4","West Virginia","Marshall","Scott, V. flied out to lf (0-0)."
"05/11/2021","Morgantown, W.Va.",NA,"6","bot","1-4","West Virginia","Marshall","Kluska, M. grounded out to 2b (2-0 BB)."
"05/11/2021","Morgantown, W.Va.",NA,"6","bot","1-4","West Virginia","Marshall","Bean, W. flied out to cf (1-0 B)."
"05/11/2021","Morgantown, W.Va.",NA,"7","top","1-4","Marshall","West Virginia","Tulloch, A. to p for Ouderkirk, D."
"05/11/2021","Morgantown, W.Va.",NA,"7","top","1-4","Marshall","West Virginia","Ward struck out swinging (2-2 KFBBFS)."
"05/11/2021","Morgantown, W.Va.",NA,"7","top","1-4","Marshall","West Virginia","Billups walked (3-0 BBBB)."
"05/11/2021","Morgantown, W.Va.",NA,"7","top","1-4","Marshall","West Virginia","Pigozzo struck out looking (2-2 BKBSK)."
"05/11/2021","Morgantown, W.Va.",NA,"7","top","1-4","Marshall","West Virginia","Billups out at second c to ss, caught stealing."
"05/11/2021","Morgantown, W.Va.",NA,"7","bot","1-4","West Virginia","Marshall","Dando to p for Pacella."
