"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2020","Williamsburg, VA",NA,"1","top","0-0","George Mason","William & Mary","RECKLING, C. doubled to center field."
"03/04/2020","Williamsburg, VA",NA,"1","top","0-0","George Mason","William & Mary","NIELSEN, P. struck out swinging."
"03/04/2020","Williamsburg, VA",NA,"1","top","0-0","George Mason","William & Mary","MILLER-GREEN reached on an error by 3b: RECKLING, C. advanced to third."
"03/04/2020","Williamsburg, VA",NA,"1","top","0-0","George Mason","William & Mary","KLEIN, B. hit into double play 2b to ss to 1b: MILLER-GREEN out on the play."
"03/04/2020","Williamsburg, VA",NA,"1","bot","0-0","William & Mary","George Mason","J. Cone struck out looking."
"03/04/2020","Williamsburg, VA",NA,"1","bot","0-0","William & Mary","George Mason","M. McDermott lined out to lf."
"03/04/2020","Williamsburg, VA",NA,"1","bot","0-0","William & Mary","George Mason","M. Thomas singled to right field."
"03/04/2020","Williamsburg, VA",NA,"1","bot","0-0","William & Mary","George Mason","B. Raquet struck out looking."
"03/04/2020","Williamsburg, VA",NA,"2","top","0-0","George Mason","William & Mary","DeLONGCHAMPS struck out looking."
"03/04/2020","Williamsburg, VA",NA,"2","top","0-0","George Mason","William & Mary","ADAMS, D. doubled to left center."
"03/04/2020","Williamsburg, VA",NA,"2","top","1-0","George Mason","William & Mary","LEADENHAM, C singled to center field, RBI: ADAMS, D. scored."
"03/04/2020","Williamsburg, VA",NA,"2","top","1-0","George Mason","William & Mary","BROOKS, D. flied out to lf."
"03/04/2020","Williamsburg, VA",NA,"2","top","1-0","George Mason","William & Mary","LEADENHAM, C stole second."
"03/04/2020","Williamsburg, VA",NA,"2","top","1-0","George Mason","William & Mary","MILES, C. walked."
"03/04/2020","Williamsburg, VA",NA,"2","top","1-0","George Mason","William & Mary","RECKLING, C. struck out swinging."
"03/04/2020","Williamsburg, VA",NA,"2","bot","1-0","William & Mary","George Mason","H. Hart struck out looking."
"03/04/2020","Williamsburg, VA",NA,"2","bot","1-0","William & Mary","George Mason","M. Trehub walked."
"03/04/2020","Williamsburg, VA",NA,"2","bot","1-0","William & Mary","George Mason","B. Williamso walked: M. Trehub advanced to second."
"03/04/2020","Williamsburg, VA",NA,"2","bot","1-0","William & Mary","George Mason","C. Garrido singled to right center: B. Williamso advanced to second: M. Trehub advanced to third."
"03/04/2020","Williamsburg, VA",NA,"2","bot","1-2","William & Mary","George Mason","C. Ragone singled to left center, 2 RBI: C. Garrido advanced to second: B. Williamso scored: M. Trehub scored."
"03/04/2020","Williamsburg, VA",NA,"2","bot","1-2","William & Mary","George Mason","YOUNG, N. to p for LYONS, J.."
"03/04/2020","Williamsburg, VA",NA,"2","bot","1-2","William & Mary","George Mason","J. Cone hit by pitch: C. Ragone advanced to second: C. Garrido advanced to third."
"03/04/2020","Williamsburg, VA",NA,"2","bot","1-5","William & Mary","George Mason","M. McDermott doubled to left center, advanced to third, 3 RBI: J. Cone scored: C. Ragone scored: C. Garrido scored."
"03/04/2020","Williamsburg, VA",NA,"2","bot","1-6","William & Mary","George Mason","M. Thomas grounded out to ss, RBI: M. McDermott scored."
"03/04/2020","Williamsburg, VA",NA,"2","bot","1-6","William & Mary","George Mason","B. Raquet popped up to ss."
"03/04/2020","Williamsburg, VA",NA,"3","top","1-6","George Mason","William & Mary","NIELSEN, P. popped up to 3b."
