"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Texas Southern","Ark.-Pine Bluff","CASTILLO, CJ to 2b for CASTILLO, AD."
"04/30/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Texas Southern","Ark.-Pine Bluff","GAINES, JERE singled to shortstop (2-1 BKB)."
"04/30/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Texas Southern","Ark.-Pine Bluff","CASTILLO, CJ popped up to 1b (0-2 KFF)."
"04/30/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Texas Southern","Ark.-Pine Bluff","THOMAS, JOHN out on batter's interference (0-0)."
"04/30/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Texas Southern","Ark.-Pine Bluff","VASQUEZ, GAB grounded out to 2b (0-0)."
"04/30/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Texas Southern","Ark.-Pine Bluff","H: 1 LOB: 1"
"04/30/2022","Pine Bluff, Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","Texas Southern","Noble, L out at first 1b to p (1-2 KBS)."
"04/30/2022","Pine Bluff, Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","Texas Southern","Vasquez, K walked (3-2 KBBFBB)."
"04/30/2022","Pine Bluff, Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","Texas Southern","Martinez, A struck out swinging (0-2 FSS)."
"04/30/2022","Pine Bluff, Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","Texas Southern","Simon, B flied out to lf (2-2 BSBK)."
"04/30/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Texas Southern","Ark.-Pine Bluff","LOB: 1"
"04/30/2022","Pine Bluff, Arkansas",NA,"2","top","0-0","Texas Southern","Ark.-Pine Bluff","ALMAGUER, JE doubled to center field (0-0)."
"04/30/2022","Pine Bluff, Arkansas",NA,"2","top","0-0","Texas Southern","Ark.-Pine Bluff","CLAYBORNE, T fouled out to c (1-1 FB)."
"04/30/2022","Pine Bluff, Arkansas",NA,"2","top","1-0","Texas Southern","Ark.-Pine Bluff","COOPER, JUST doubled down the lf line, RBI (0-0)3a ALMAGUER, JE scored."
"04/30/2022","Pine Bluff, Arkansas",NA,"2","top","1-0","Texas Southern","Ark.-Pine Bluff","GOUDEAU, MIC walked (3-0 BBBB)."
"04/30/2022","Pine Bluff, Arkansas",NA,"2","top","1-0","Texas Southern","Ark.-Pine Bluff","GOUDEAU, MIC advanced to second on a passed ball3a COOPER, JUST advanced to third on a passed ball."
"04/30/2022","Pine Bluff, Arkansas",NA,"2","top","3-0","Texas Southern","Ark.-Pine Bluff","WILLIAMS, TY singled to center field, 2 RBI (3-1 BKBB)3a GOUDEAU, MIC scored3a COOPER, JUST scored."
"04/30/2022","Pine Bluff, Arkansas",NA,"2","top","3-0","Texas Southern","Ark.-Pine Bluff","GAINES, JERE flied out to rf (0-0)."
"04/30/2022","Pine Bluff, Arkansas",NA,"2","top","3-0","Texas Southern","Ark.-Pine Bluff","CASTILLO, CJ reached on a fielder's choice (2-0 BB)3a WILLIAMS, TY out at second 3b to 2b, out on the play."
"04/30/2022","Pine Bluff, Arkansas",NA,"2","bot","3-0","Ark.-Pine Bluff","Texas Southern","Jackson, J grounded out to 1b unassisted (2-2 BKBK)."
"04/30/2022","Pine Bluff, Arkansas",NA,"2","bot","3-0","Ark.-Pine Bluff","Texas Southern","DeLaCruz, E struck out swinging (1-2 SFBS)."
"04/30/2022","Pine Bluff, Arkansas",NA,"2","bot","3-0","Ark.-Pine Bluff","Texas Southern","Velez, C singled to left center (2-1 BFB)."
"04/30/2022","Pine Bluff, Arkansas",NA,"2","bot","3-0","Ark.-Pine Bluff","Texas Southern","Leach, D struck out swinging (1-2 FBKS)."
"04/30/2022","Pine Bluff, Arkansas",NA,"3","top","3-0","Texas Southern","Ark.-Pine Bluff","THOMAS, JOHN fouled out to c (1-0 B)."
"04/30/2022","Pine Bluff, Arkansas",NA,"3","top","3-0","Texas Southern","Ark.-Pine Bluff","VASQUEZ, GAB walked (3-1 BBBKB)."
"04/30/2022","Pine Bluff, Arkansas",NA,"3","top","3-0","Texas Southern","Ark.-Pine Bluff","ALMAGUER, JE lined out to rf (1-1 BF)."
"04/30/2022","Pine Bluff, Arkansas",NA,"3","top","3-0","Texas Southern","Ark.-Pine Bluff","CLAYBORNE, T struck out looking (1-2 SSBK)."
"04/30/2022","Pine Bluff, Arkansas",NA,"3","top","3-0","Texas Southern","Ark.-Pine Bluff","LOB: 1"
"04/30/2022","Pine Bluff, Arkansas",NA,"3","bot","3-0","Ark.-Pine Bluff","Texas Southern","Greene, A struck out swinging (2-2 BFSBFSS)."
"04/30/2022","Pine Bluff, Arkansas",NA,"3","bot","3-0","Ark.-Pine Bluff","Texas Southern","Noble, L struck out swinging (1-2 SBSS)."
"04/30/2022","Pine Bluff, Arkansas",NA,"3","bot","3-0","Ark.-Pine Bluff","Texas Southern","Vasquez, K grounded out to ss (0-0)."
"04/30/2022","Pine Bluff, Arkansas",NA,"4","top","3-0","Texas Southern","Ark.-Pine Bluff","COOPER, JUST struck out swinging (0-2 KKS)."
"04/30/2022","Pine Bluff, Arkansas",NA,"4","top","3-0","Texas Southern","Ark.-Pine Bluff","GOUDEAU, MIC grounded out to 3b (1-1 KB)."
"04/30/2022","Pine Bluff, Arkansas",NA,"4","top","3-0","Texas Southern","Ark.-Pine Bluff","WILLIAMS, TY lined out to lf (2-2 BBKF)."
"04/30/2022","Pine Bluff, Arkansas",NA,"4","bot","3-0","Ark.-Pine Bluff","Texas Southern","Martinez, A grounded out to 1b unassisted (1-2 KSFBF)."
"04/30/2022","Pine Bluff, Arkansas",NA,"4","bot","3-0","Ark.-Pine Bluff","Texas Southern","Simon, B walked (3-2 SBBBKFB)."
"04/30/2022","Pine Bluff, Arkansas",NA,"4","bot","3-0","Ark.-Pine Bluff","Texas Southern","Jackson, J lined out to lf (0-0)."
"04/30/2022","Pine Bluff, Arkansas",NA,"4","bot","3-0","Ark.-Pine Bluff","Texas Southern","DeLaCruz, E singled to left field (0-0)3a Simon, B advanced to second."
"04/30/2022","Pine Bluff, Arkansas",NA,"4","bot","3-0","Ark.-Pine Bluff","Texas Southern","Simon, B picked off, out at second p to ss to 3b to ss."
"04/30/2022","Pine Bluff, Arkansas",NA,"4","bot","3-0","Ark.-Pine Bluff","Texas Southern","H: 1 LOB: 1"
"04/30/2022","Pine Bluff, Arkansas",NA,"5","top","4-0","Texas Southern","Ark.-Pine Bluff","GAINES, JERE homered to left field, RBI (2-0 BB)."
"04/30/2022","Pine Bluff, Arkansas",NA,"5","top","4-0","Texas Southern","Ark.-Pine Bluff","CASTILLO, CJ struck out swinging (0-2 KSS)."
"04/30/2022","Pine Bluff, Arkansas",NA,"5","top","4-0","Texas Southern","Ark.-Pine Bluff","THOMAS, JOHN fouled out to 1b (1-1 BK)."
"04/30/2022","Pine Bluff, Arkansas",NA,"5","top","5-0","Texas Southern","Ark.-Pine Bluff","VASQUEZ, GAB homered to center field, RBI (1-1 KB)."
"04/30/2022","Pine Bluff, Arkansas",NA,"5","top","5-0","Texas Southern","Ark.-Pine Bluff","ALMAGUER, JE singled to right field (2-2 BBFK)."
"04/30/2022","Pine Bluff, Arkansas",NA,"5","top","6-0","Texas Southern","Ark.-Pine Bluff","CLAYBORNE, T doubled to right center, RBI (1-2 SBS)3a ALMAGUER, JE scored."
"04/30/2022","Pine Bluff, Arkansas",NA,"5","top","6-0","Texas Southern","Ark.-Pine Bluff","COOPER, JUST struck out looking (2-2 KBBFFK)."
"04/30/2022","Pine Bluff, Arkansas",NA,"5","bot","6-0","Ark.-Pine Bluff","Texas Southern","Velez, C walked (3-2 KBBBKB)."
"04/30/2022","Pine Bluff, Arkansas",NA,"5","bot","6-0","Ark.-Pine Bluff","Texas Southern","Velez, C advanced to second on a throwing error by p."
"04/30/2022","Pine Bluff, Arkansas",NA,"5","bot","6-0","Ark.-Pine Bluff","Texas Southern","Leach, D struck out swinging (0-2 FFFS)."
"04/30/2022","Pine Bluff, Arkansas",NA,"5","bot","6-0","Ark.-Pine Bluff","Texas Southern","Velez, C stole third."
"04/30/2022","Pine Bluff, Arkansas",NA,"5","bot","6-1","Ark.-Pine Bluff","Texas Southern","Greene, A reached on an error by ss, RBI (1-2 KSB)3a Velez, C scored."
"04/30/2022","Pine Bluff, Arkansas",NA,"5","bot","6-1","Ark.-Pine Bluff","Texas Southern","Greene, A out at second c to ss, caught stealing."
"04/30/2022","Pine Bluff, Arkansas",NA,"5","bot","6-1","Ark.-Pine Bluff","Texas Southern","Noble, L walked (3-2 SBBKBB)."
"04/30/2022","Pine Bluff, Arkansas",NA,"5","bot","6-1","Ark.-Pine Bluff","Texas Southern","Noble, L stole second."
"04/30/2022","Pine Bluff, Arkansas",NA,"5","bot","6-1","Ark.-Pine Bluff","Texas Southern","Vasquez, K popped up to ss."
"04/30/2022","Pine Bluff, Arkansas",NA,"6","top","6-1","Texas Southern","Ark.-Pine Bluff","GOUDEAU, MIC walked (3-2 BBFKBFFFFB)."
"04/30/2022","Pine Bluff, Arkansas",NA,"6","top","6-1","Texas Southern","Ark.-Pine Bluff","WILLIAMS, TY reached on a fielder's choice, out at first 2b to 1b (2-1 FBB)3a GOUDEAU, MIC advanced to second."
"04/30/2022","Pine Bluff, Arkansas",NA,"6","top","6-1","Texas Southern","Ark.-Pine Bluff","GOUDEAU, MIC advanced to third on a passed ball."
"04/30/2022","Pine Bluff, Arkansas",NA,"6","top","6-1","Texas Southern","Ark.-Pine Bluff","GAINES, JERE hit by pitch (1-0 B)."
"04/30/2022","Pine Bluff, Arkansas",NA,"6","top","7-1","Texas Southern","Ark.-Pine Bluff","GAINES, JERE stole second, advanced to third on a throwing error by c3a GOUDEAU, MIC scored on a throwing error by c."
"04/30/2022","Pine Bluff, Arkansas",NA,"6","top","8-1","Texas Southern","Ark.-Pine Bluff","CASTILLO, CJ singled to center field, RBI (2-2 BBKK)3a GAINES, JERE scored."
"04/30/2022","Pine Bluff, Arkansas",NA,"6","top","8-1","Texas Southern","Ark.-Pine Bluff","King, R to p for Duran, A."
"04/30/2022","Pine Bluff, Arkansas",NA,"6","top","8-1","Texas Southern","Ark.-Pine Bluff","THOMAS, JOHN grounded out to 1b unassisted (2-1 BBK)3a CASTILLO, CJ advanced to second."
