"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Charleston, S.C.",NA,"1","top","0-0","USC Upstate","Charleston So.","TAYLOR, J. popped up to 2b (2-2 KBKBF)."
"05/10/2019","Charleston, S.C.",NA,"1","top","0-0","USC Upstate","Charleston So.","KIM, A. walked (3-1 BKBBB)."
"05/10/2019","Charleston, S.C.",NA,"1","top","0-0","USC Upstate","Charleston So.","SHIMKO, J. popped up to ss (3-1 BBKB)."
"05/10/2019","Charleston, S.C.",NA,"1","top","0-0","USC Upstate","Charleston So.","WALLACE, G. flied out to cf (1-1 FB)."
"05/10/2019","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","USC Upstate","HARDWICK, R. singled through the right side (2-1 BKB)."
"05/10/2019","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","USC Upstate","STOUDEMIRE R singled down the lf line, out at second lf to ss to 2b (1-0 B) HARDWICK, R. advanced to third."
"05/10/2019","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","USC Upstate","MILLER, J. walked (3-2 BBFBKFB)."
"05/10/2019","Charleston, S.C.",NA,"1","bot","0-1","Charleston So.","USC Upstate","RYERSON, M. singled up the middle, RBI (3-2 BBSFBF) MILLER, J. advanced to third HARDWICK, R. scored."
"05/10/2019","Charleston, S.C.",NA,"1","bot","0-2","Charleston So.","USC Upstate","BLAKENEY, D. out at first rf to ss, reached on a fielders choice, RBI (0-0) RYERSON, M. out on the play MILLER, J. scored."
"05/10/2019","Charleston, S.C.",NA,"1","bot","0-2","Charleston So.","USC Upstate","HORTON, K. reached on a fielders choice (1-0 B) BLAKENEY, D. out at second ss to 2b."
"05/10/2019","Charleston, S.C.",NA,"2","top","0-2","USC Upstate","Charleston So.","RIP, J. singled to pitcher, bunt (0-0)."
"05/10/2019","Charleston, S.C.",NA,"2","top","0-2","USC Upstate","Charleston So.","McGAHA, R. struck out swinging (1-2 BKKS)."
"05/10/2019","Charleston, S.C.",NA,"2","top","0-2","USC Upstate","Charleston So.","PELLEGRINO,S struck out swinging (2-2 KKBBS)."
"05/10/2019","Charleston, S.C.",NA,"2","top","0-2","USC Upstate","Charleston So.","MATTHEWS, J. reached on a fielders choice (1-1 KB) RIP, J. out at second ss to 2b."
"05/10/2019","Charleston, S.C.",NA,"2","bot","0-2","Charleston So.","USC Upstate","LITCHFIELD J grounded out to 3b (1-0 B)."
"05/10/2019","Charleston, S.C.",NA,"2","bot","0-2","Charleston So.","USC Upstate","BRYAN, B. struck out swinging (2-2 FBBKS)."
"05/10/2019","Charleston, S.C.",NA,"2","bot","0-2","Charleston So.","USC Upstate","MARTIN, J. flied out to rf (1-1 BK)."
"05/10/2019","Charleston, S.C.",NA,"3","top","0-2","USC Upstate","Charleston So.","WILBER, D. grounded out to 3b (1-1 KB)."
"05/10/2019","Charleston, S.C.",NA,"3","top","0-2","USC Upstate","Charleston So.","TAYLOR, J. lined out to ss (1-0 B)."
"05/10/2019","Charleston, S.C.",NA,"3","top","0-2","USC Upstate","Charleston So.","KIM, A. popped up to 2b (2-1 KBB)."
"05/10/2019","Charleston, S.C.",NA,"3","bot","0-2","Charleston So.","USC Upstate","HARDWICK, R. flied out to lf (0-0)."
"05/10/2019","Charleston, S.C.",NA,"3","bot","0-2","Charleston So.","USC Upstate","STOUDEMIRE R doubled to left field (1-0 B)."
"05/10/2019","Charleston, S.C.",NA,"3","bot","0-2","Charleston So.","USC Upstate","MILLER, J. lined out to lf (0-1 K)."
"05/10/2019","Charleston, S.C.",NA,"3","bot","0-3","Charleston So.","USC Upstate","RYERSON, M. singled up the middle, RBI (1-1 BF) STOUDEMIRE R scored."
"05/10/2019","Charleston, S.C.",NA,"3","bot","0-3","Charleston So.","USC Upstate","BLAKENEY, D. grounded out to 2b (0-1 K)."
"05/10/2019","Charleston, S.C.",NA,"4","top","0-3","USC Upstate","Charleston So.","SHIMKO, J. flied out to lf (3-1 BKBB)."
"05/10/2019","Charleston, S.C.",NA,"4","top","0-3","USC Upstate","Charleston So.","WALLACE, G. flied out to cf (1-0 B)."
"05/10/2019","Charleston, S.C.",NA,"4","top","0-3","USC Upstate","Charleston So.","RIP, J. singled to third base (0-0)."
"05/10/2019","Charleston, S.C.",NA,"4","top","0-3","USC Upstate","Charleston So.","McGAHA, R. singled down the rf line (1-1 KB) RIP, J. advanced to third."
"05/10/2019","Charleston, S.C.",NA,"4","top","0-3","USC Upstate","Charleston So.","PELLEGRINO,S flied out to cf (2-0 BB)."
"05/10/2019","Charleston, S.C.",NA,"4","bot","0-3","Charleston So.","USC Upstate","HORTON, K. flied out to cf (1-0 B)."
"05/10/2019","Charleston, S.C.",NA,"4","bot","0-3","Charleston So.","USC Upstate","LITCHFIELD J grounded out to 2b (0-1 K)."
"05/10/2019","Charleston, S.C.",NA,"4","bot","0-3","Charleston So.","USC Upstate","BRYAN, B. reached on an error by 2b, out at second c to 1b to ss (0-0)."
"05/10/2019","Charleston, S.C.",NA,"5","top","0-3","USC Upstate","Charleston So.","MATTHEWS, J. grounded out to p (0-1 F)."
"05/10/2019","Charleston, S.C.",NA,"5","top","0-3","USC Upstate","Charleston So.","WILBER, D. flied out to lf (1-0 B)."
"05/10/2019","Charleston, S.C.",NA,"5","top","0-3","USC Upstate","Charleston So.","TAYLOR, J. singled to right field (2-1 KBB)."
