"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Atlanta, Ga.",NA,"1","top","0-0","Ga. Southern","Georgia St.","Curry walked (3-0 BBBB)."
"05/18/2019","Atlanta, Ga.",NA,"1","top","0-0","Ga. Southern","Georgia St.","McWhorter singled to left field (0-1 K) Curry advanced to second."
"05/18/2019","Atlanta, Ga.",NA,"1","top","1-0","Ga. Southern","Georgia St.","Martin singled through the left side, RBI (2-1 BBK) McWhorter advanced to second Curry scored."
"05/18/2019","Atlanta, Ga.",NA,"1","top","4-0","Ga. Southern","Georgia St.","Searcy homered to right center, 3 RBI (0-1 K) Martin scored McWhorter scored."
"05/18/2019","Atlanta, Ga.",NA,"1","top","4-0","Ga. Southern","Georgia St.","Swan grounded out to 3b (1-0 B)."
"05/18/2019","Atlanta, Ga.",NA,"1","top","4-0","Ga. Southern","Georgia St.","Thompson singled to pitcher (0-0)."
"05/18/2019","Atlanta, Ga.",NA,"1","top","4-0","Ga. Southern","Georgia St.","Tighe struck out swinging (0-2 KSS)."
"05/18/2019","Atlanta, Ga.",NA,"1","top","4-0","Ga. Southern","Georgia St.","Thompson stole second, advanced to third on a throwing error by c."
"05/18/2019","Atlanta, Ga.",NA,"1","top","4-0","Ga. Southern","Georgia St.","Miller walked (3-2 BBBKFB)."
"05/18/2019","Atlanta, Ga.",NA,"1","top","5-0","Ga. Southern","Georgia St.","Miller out at second p to 1b to ss, picked off, caught stealing Thompson scored, unearned."
"05/18/2019","Atlanta, Ga.",NA,"1","bot","5-0","Georgia St.","Ga. Southern","Deas, D. grounded out to 2b (2-2 BBFF)."
"05/18/2019","Atlanta, Ga.",NA,"1","bot","5-0","Georgia St.","Ga. Southern","Cheney, G. singled to third base (3-1 BBBK)."
"05/18/2019","Atlanta, Ga.",NA,"1","bot","5-0","Georgia St.","Ga. Southern","Corso, J. flied out to lf (0-1 S)."
"05/18/2019","Atlanta, Ga.",NA,"1","bot","5-0","Georgia St.","Ga. Southern","Bell, B. walked (3-1 KBBBB) Cheney, G. advanced to second."
"05/18/2019","Atlanta, Ga.",NA,"1","bot","5-2","Georgia St.","Ga. Southern","Merejo, E. doubled to right center, 2 RBI (1-0 B) Bell, B. scored Cheney, G. scored."
"05/18/2019","Atlanta, Ga.",NA,"1","bot","5-2","Georgia St.","Ga. Southern","Smith, J. walked (3-2 BBFKBB)."
"05/18/2019","Atlanta, Ga.",NA,"1","bot","5-2","Georgia St.","Ga. Southern","Leonard, L. flied out to rf (1-2 BFK)."
"05/18/2019","Atlanta, Ga.",NA,"2","top","5-2","Ga. Southern","Georgia St.","Horton, T. to p for Clark, S.."
"05/18/2019","Atlanta, Ga.",NA,"2","top","5-2","Ga. Southern","Georgia St.","Evans struck out looking (1-2 KBFK)."
"05/18/2019","Atlanta, Ga.",NA,"2","top","5-2","Ga. Southern","Georgia St.","Curry walked (3-0 BBBB)."
"05/18/2019","Atlanta, Ga.",NA,"2","top","5-2","Ga. Southern","Georgia St.","McWhorter flied out to cf (3-2 BBBKF)."
"05/18/2019","Atlanta, Ga.",NA,"2","top","5-2","Ga. Southern","Georgia St.","Martin singled to center field (3-2 FFBBFB) Curry advanced to third."
"05/18/2019","Atlanta, Ga.",NA,"2","top","5-2","Ga. Southern","Georgia St.","Searcy walked (3-0 BBBB) Martin advanced to second."
"05/18/2019","Atlanta, Ga.",NA,"2","top","7-2","Ga. Southern","Georgia St.","Swan singled to right field, 2 RBI (3-2 KBFBBFF) Searcy advanced to third, out at home rf to 1b to ss to c Martin scored Curry scored."
"05/18/2019","Atlanta, Ga.",NA,"2","bot","7-2","Georgia St.","Ga. Southern","Frady, C. walked (3-2 BKSBFFBB)."
"05/18/2019","Atlanta, Ga.",NA,"2","bot","7-2","Georgia St.","Ga. Southern","Gay to p for Owens."
"05/18/2019","Atlanta, Ga.",NA,"2","bot","7-2","Georgia St.","Ga. Southern","Davies, D. singled to right field (2-2 KBBK) Frady, C. advanced to second."
"05/18/2019","Atlanta, Ga.",NA,"2","bot","7-3","Georgia St.","Ga. Southern","Deas, D. singled to left field, RBI (0-0) Davies, D. advanced to second Frady, C. scored."
"05/18/2019","Atlanta, Ga.",NA,"2","bot","7-3","Georgia St.","Ga. Southern","In B2, Gay relieved Owens with 2-1 count on Davies."
"05/18/2019","Atlanta, Ga.",NA,"2","bot","7-3","Georgia St.","Ga. Southern","Cheney, G. hit by pitch (2-0 BB) Deas, D. advanced to second Davies, D. advanced to third."
"05/18/2019","Atlanta, Ga.",NA,"2","bot","7-4","Georgia St.","Ga. Southern","Corso, J. walked, RBI (3-1 BBFBB) Cheney, G. advanced to second Deas, D. advanced to third Davies, D. scored."
"05/18/2019","Atlanta, Ga.",NA,"2","bot","7-4","Georgia St.","Ga. Southern","Hays to p for Gay."
"05/18/2019","Atlanta, Ga.",NA,"2","bot","7-5","Georgia St.","Ga. Southern","Bell, B. singled to right field, RBI (1-1 BK) Corso, J. advanced to second Cheney, G. advanced to third Deas, D. scored."
"05/18/2019","Atlanta, Ga.",NA,"2","bot","7-6","Georgia St.","Ga. Southern","Merejo, E. flied out to cf, SF, RBI (0-0) Corso, J. advanced to third Cheney, G. scored."
"05/18/2019","Atlanta, Ga.",NA,"2","bot","7-6","Georgia St.","Ga. Southern","Smith, J. walked (3-1 BSBBB) Bell, B. advanced to second."
"05/18/2019","Atlanta, Ga.",NA,"2","bot","7-6","Georgia St.","Ga. Southern","Leonard, L. grounded into double play 2b to ss to 1b Smith, J. out on the play."
"05/18/2019","Atlanta, Ga.",NA,"3","top","7-6","Ga. Southern","Georgia St.","Thompson struck out looking (1-2 BKFK)."
"05/18/2019","Atlanta, Ga.",NA,"3","top","7-6","Ga. Southern","Georgia St.","Tighe struck out swinging (1-2 FBKS)."
"05/18/2019","Atlanta, Ga.",NA,"3","top","7-6","Ga. Southern","Georgia St.","Miller grounded out to 1b unassisted (1-0 B)."
"05/18/2019","Atlanta, Ga.",NA,"3","bot","7-6","Georgia St.","Ga. Southern","Frady, C. singled up the middle (2-0 BB)."
"05/18/2019","Atlanta, Ga.",NA,"3","bot","7-6","Georgia St.","Ga. Southern","Davies, D. singled to left field (0-2 FKF) Frady, C. advanced to second."
"05/18/2019","Atlanta, Ga.",NA,"3","bot","7-6","Georgia St.","Ga. Southern","Davies, D. advanced to second on a wild pitch Frady, C. advanced to third."
"05/18/2019","Atlanta, Ga.",NA,"3","bot","7-7","Georgia St.","Ga. Southern","Deas, D. flied out to rf, SF, RBI (2-0 BB) Davies, D. advanced to third Frady, C. scored."
"05/18/2019","Atlanta, Ga.",NA,"3","bot","7-7","Georgia St.","Ga. Southern","Cheney, G. popped up to ss (2-2 KBBF)."
"05/18/2019","Atlanta, Ga.",NA,"3","bot","7-8","Georgia St.","Ga. Southern","Corso, J. singled, advanced to second on a throwing error by ss, RBI (0-2 KK) Davies, D. scored."
"05/18/2019","Atlanta, Ga.",NA,"3","bot","7-8","Georgia St.","Ga. Southern","Parker to p for Hays."
"05/18/2019","Atlanta, Ga.",NA,"3","bot","7-9","Georgia St.","Ga. Southern","Bell, B. doubled down the lf line, RBI (1-1 BF) Corso, J. scored."
"05/18/2019","Atlanta, Ga.",NA,"3","bot","7-9","Georgia St.","Ga. Southern","Merejo, E. flied out to lf (0-0)."
"05/18/2019","Atlanta, Ga.",NA,"4","top","7-9","Ga. Southern","Georgia St.","Evans struck out swinging (2-2 BKSBS)."
"05/18/2019","Atlanta, Ga.",NA,"4","top","7-9","Ga. Southern","Georgia St.","Curry popped up to 2b (1-2 KBF)."
"05/18/2019","Atlanta, Ga.",NA,"4","top","7-9","Ga. Southern","Georgia St.","McWhorter walked (3-2 BFBBKFB)."
"05/18/2019","Atlanta, Ga.",NA,"4","top","7-9","Ga. Southern","Georgia St.","Martin flied out to lf (1-1 FB)."
"05/18/2019","Atlanta, Ga.",NA,"4","bot","7-9","Georgia St.","Ga. Southern","Smith, J. walked (3-1 BFBBB)."
"05/18/2019","Atlanta, Ga.",NA,"4","bot","7-9","Georgia St.","Ga. Southern","Leonard, L. singled to left field (0-0) Smith, J. advanced to second."
"05/18/2019","Atlanta, Ga.",NA,"4","bot","7-9","Georgia St.","Ga. Southern","Jones to p for Parker."
"05/18/2019","Atlanta, Ga.",NA,"4","bot","7-9","Georgia St.","Ga. Southern","Frady, C. out at first 3b to 2b, SAC, bunt (1-0 B) Leonard, L. advanced to second Smith, J. advanced to third."
"05/18/2019","Atlanta, Ga.",NA,"4","bot","7-10","Georgia St.","Ga. Southern","Davies, D. singled to right field, RBI (0-0) Leonard, L. advanced to third Smith, J. scored."
"05/18/2019","Atlanta, Ga.",NA,"4","bot","7-10","Georgia St.","Ga. Southern","Deas, D. struck out swinging (2-2 BFSBFS)."
"05/18/2019","Atlanta, Ga.",NA,"4","bot","7-10","Georgia St.","Ga. Southern","Cheney, G. struck out looking (1-2 BKFK)."
