"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Kalamazoo, Mich.",NA,"1","top","0-0","SIUE","Western Mich.","JOHNSON, B. flied out to lf."
"04/17/2021","Kalamazoo, Mich.",NA,"1","top","0-0","SIUE","Western Mich.","WELL grounded out to c."
"04/17/2021","Kalamazoo, Mich.",NA,"1","top","0-0","SIUE","Western Mich.","KIFFER grounded out to 3b."
"04/17/2021","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","SIUE","ALLEN grounded out to ss."
"04/17/2021","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","SIUE","CHARPING struck out swinging."
"04/17/2021","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","SIUE","OKEEFE popped up to 1b."
"04/17/2021","Kalamazoo, Mich.",NA,"2","top","0-0","SIUE","Western Mich.","ELGUEZABAL flied out to cf."
"04/17/2021","Kalamazoo, Mich.",NA,"2","top","0-0","SIUE","Western Mich.","BUNTEN flied out to lf."
"04/17/2021","Kalamazoo, Mich.",NA,"2","top","0-0","SIUE","Western Mich.","ARNTSON struck out swinging."
"04/17/2021","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","SIUE","HUDSON flied out to cf."
"04/17/2021","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","SIUE","DEVINE walked."
"04/17/2021","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","SIUE","HAJDUKOVIC singled to right field DEVINE advanced to second."
"04/17/2021","Kalamazoo, Mich.",NA,"2","bot","0-1","Western Mich.","SIUE","MCINTYRE singled up the middle, RBI HAJDUKOVIC advanced to third DEVINE scored."
"04/17/2021","Kalamazoo, Mich.",NA,"2","bot","0-1","Western Mich.","SIUE","DOYLE struck out swinging."
"04/17/2021","Kalamazoo, Mich.",NA,"2","bot","0-2","Western Mich.","SIUE","MCINTYRE stole second, advanced to third on an error by c HAJDUKOVIC scored on an error by ss, unearned."
"04/17/2021","Kalamazoo, Mich.",NA,"2","bot","0-2","Western Mich.","SIUE","BUDIG walked."
"04/17/2021","Kalamazoo, Mich.",NA,"2","bot","0-2","Western Mich.","SIUE","ALLEN popped up to 2b."
"04/17/2021","Kalamazoo, Mich.",NA,"2","bot","0-2","Western Mich.","SIUE","R: 2 H: 2 E: 2 LOB: 2"
"04/17/2021","Kalamazoo, Mich.",NA,"3","top","0-2","SIUE","Western Mich.","OWUSU-ASIEDU struck out swinging."
"04/17/2021","Kalamazoo, Mich.",NA,"3","top","0-2","SIUE","Western Mich.","STALLCUP walked."
"04/17/2021","Kalamazoo, Mich.",NA,"3","top","0-2","SIUE","Western Mich.","OHL flied out to rf."
"04/17/2021","Kalamazoo, Mich.",NA,"3","top","0-2","SIUE","Western Mich.","JOHNSON, B. grounded out to 1b unassisted."
"04/17/2021","Kalamazoo, Mich.",NA,"3","top","0-3","SIUE","Western Mich.","LOB: 1"
"04/17/2021","Kalamazoo, Mich.",NA,"3","bot","0-2","Western Mich.","SIUE","CHARPING walked."
"04/17/2021","Kalamazoo, Mich.",NA,"3","bot","0-2","Western Mich.","SIUE","CHARPING advanced to second on an error by 1b, advanced to third."
"04/17/2021","Kalamazoo, Mich.",NA,"3","bot","0-2","Western Mich.","SIUE","OKEEFE popped up to ss."
"04/17/2021","Kalamazoo, Mich.",NA,"3","bot","0-3","Western Mich.","SIUE","HUDSON doubled to left field, RBI CHARPING scored, unearned."
"04/17/2021","Kalamazoo, Mich.",NA,"3","bot","0-3","Western Mich.","SIUE","DEVINE doubled down the lf line HUDSON advanced to third."
"04/17/2021","Kalamazoo, Mich.",NA,"3","bot","0-3","Western Mich.","SIUE","HAJDUKOVIC struck out looking."
"04/17/2021","Kalamazoo, Mich.",NA,"3","bot","0-3","Western Mich.","SIUE","KUBIK to p for LLORENS."
"04/17/2021","Kalamazoo, Mich.",NA,"3","bot","0-3","Western Mich.","SIUE","MCINTYRE walked."
"04/17/2021","Kalamazoo, Mich.",NA,"3","bot","0-3","Western Mich.","SIUE","DOYLE grounded out to p."
"04/17/2021","Kalamazoo, Mich.",NA,"3","top","0-3","SIUE","Western Mich.","R: 1 H: 2 E: 1 LOB: 3"
"04/17/2021","Kalamazoo, Mich.",NA,"4","top","0-3","SIUE","Western Mich.","WELL flied out to cf."
"04/17/2021","Kalamazoo, Mich.",NA,"4","top","0-3","SIUE","Western Mich.","KIFFER struck out swinging."
"04/17/2021","Kalamazoo, Mich.",NA,"4","top","0-3","SIUE","Western Mich.","ELGUEZABAL popped up to 2b."
"04/17/2021","Kalamazoo, Mich.",NA,"4","bot","0-3","Western Mich.","SIUE","BUDIG struck out swinging."
"04/17/2021","Kalamazoo, Mich.",NA,"4","bot","0-3","Western Mich.","SIUE","ALLEN walked."
"04/17/2021","Kalamazoo, Mich.",NA,"4","bot","0-3","Western Mich.","SIUE","CHARPING singled to center field ALLEN advanced to third."
"04/17/2021","Kalamazoo, Mich.",NA,"4","bot","0-3","Western Mich.","SIUE","CHARPING stole second."
"04/17/2021","Kalamazoo, Mich.",NA,"4","bot","0-5","Western Mich.","SIUE","OKEEFE singled to left field, 2 RBI CHARPING scored ALLEN scored."
"04/17/2021","Kalamazoo, Mich.",NA,"4","bot","0-6","Western Mich.","SIUE","HUDSON doubled to right field, RBI OKEEFE scored."
"04/17/2021","Kalamazoo, Mich.",NA,"4","bot","0-6","Western Mich.","SIUE","DEVINE flied out to rf."
"04/17/2021","Kalamazoo, Mich.",NA,"4","bot","0-7","Western Mich.","SIUE","HAJDUKOVIC singled to center field, RBI HUDSON scored."
"04/17/2021","Kalamazoo, Mich.",NA,"4","bot","0-7","Western Mich.","SIUE","HAJDUKOVIC advanced to second on a passed ball."
"04/17/2021","Kalamazoo, Mich.",NA,"4","bot","0-7","Western Mich.","SIUE","MCINTYRE walked."
"04/17/2021","Kalamazoo, Mich.",NA,"4","bot","0-7","Western Mich.","SIUE","SWANSON to p for KUBIK."
"04/17/2021","Kalamazoo, Mich.",NA,"4","bot","0-8","Western Mich.","SIUE","DOYLE singled to center field, RBI MCINTYRE advanced to second HAJDUKOVIC scored, unearned."
"04/17/2021","Kalamazoo, Mich.",NA,"4","bot","0-9","Western Mich.","SIUE","BUDIG singled to center field, RBI DOYLE advanced to second MCINTYRE scored."
"04/17/2021","Kalamazoo, Mich.",NA,"4","bot","0-9","Western Mich.","SIUE","ALLEN flied out to lf."
"04/17/2021","Kalamazoo, Mich.",NA,"4","bot","0-9","Western Mich.","SIUE","R: 6 H: 6 LOB: 2"
"04/17/2021","Kalamazoo, Mich.",NA,"5","top","0-9","SIUE","Western Mich.","BUNTEN walked."
"04/17/2021","Kalamazoo, Mich.",NA,"5","top","0-9","SIUE","Western Mich.","ARNTSON singled to left field BUNTEN advanced to second."
"04/17/2021","Kalamazoo, Mich.",NA,"5","top","1-9","SIUE","Western Mich.","OWUSU-ASIEDU singled up the middle, RBI ARNTSON advanced to second BUNTEN scored."
"04/17/2021","Kalamazoo, Mich.",NA,"5","top","1-9","SIUE","Western Mich.","STALLCUP grounded into double play 3b to 2b to 1b OWUSU-ASIEDU out on the play ARNTSON advanced to third."
"04/17/2021","Kalamazoo, Mich.",NA,"5","top","2-9","SIUE","Western Mich.","ARNTSON scored on a wild pitch."
"04/17/2021","Kalamazoo, Mich.",NA,"5","top","2-9","SIUE","Western Mich.","OHL walked."
"04/17/2021","Kalamazoo, Mich.",NA,"5","top","2-9","SIUE","Western Mich.","JOHNSON, B. singled to shortstop OHL advanced to second."
"04/17/2021","Kalamazoo, Mich.",NA,"5","top","2-9","SIUE","Western Mich.","WELL grounded out to p."
"04/17/2021","Kalamazoo, Mich.",NA,"5","bot","2-9","Western Mich.","SIUE","CHARPING walked."
"04/17/2021","Kalamazoo, Mich.",NA,"5","bot","2-9","Western Mich.","SIUE","CHARPING stole second."
"04/17/2021","Kalamazoo, Mich.",NA,"5","bot","2-9","Western Mich.","SIUE","OKEEFE struck out swinging."
"04/17/2021","Kalamazoo, Mich.",NA,"5","bot","2-10","Western Mich.","SIUE","HUDSON doubled down the lf line, RBI CHARPING scored."
"04/17/2021","Kalamazoo, Mich.",NA,"5","bot","2-10","Western Mich.","SIUE","WATERHOUSE to p for SWANSON."
"04/17/2021","Kalamazoo, Mich.",NA,"5","bot","2-10","Western Mich.","SIUE","DEVINE walked."
"04/17/2021","Kalamazoo, Mich.",NA,"5","bot","2-10","Western Mich.","SIUE","HAJDUKOVIC grounded out to 2b DEVINE advanced to second HUDSON advanced to third."
"04/17/2021","Kalamazoo, Mich.",NA,"5","bot","2-10","Western Mich.","SIUE","MCINTYRE grounded out to 3b."
"04/17/2021","Kalamazoo, Mich.",NA,"6","top","2-10","SIUE","Western Mich.","KIFFER singled to center field."
"04/17/2021","Kalamazoo, Mich.",NA,"6","top","2-10","SIUE","Western Mich.","ELGUEZABAL struck out looking."
"04/17/2021","Kalamazoo, Mich.",NA,"6","top","2-10","SIUE","Western Mich.","BUNTEN struck out swinging."
"04/17/2021","Kalamazoo, Mich.",NA,"6","top","2-10","SIUE","Western Mich.","ARNTSON reached on an error by 3b KIFFER advanced to second."
"04/17/2021","Kalamazoo, Mich.",NA,"6","top","2-10","SIUE","Western Mich.","OWUSU-ASIEDU reached on a fielders choice ARNTSON out at second 3b to 2b."
"04/17/2021","Kalamazoo, Mich.",NA,"6","top","2-10","SIUE","Western Mich.","H: 1 E: 1 LOB: 2"
"04/17/2021","Kalamazoo, Mich.",NA,"6","bot","2-10","Western Mich.","SIUE","SULLIVAN pinch hit for DOYLE."
"04/17/2021","Kalamazoo, Mich.",NA,"6","bot","2-10","Western Mich.","SIUE","SULLIVAN flied out to lf."
"04/17/2021","Kalamazoo, Mich.",NA,"6","bot","2-10","Western Mich.","SIUE","BUDIG walked."
"04/17/2021","Kalamazoo, Mich.",NA,"6","bot","2-10","Western Mich.","SIUE","HUNTLEY pinch hit for ALLEN."
"04/17/2021","Kalamazoo, Mich.",NA,"6","bot","2-10","Western Mich.","SIUE","HUNTLEY grounded out to 2b BUDIG advanced to second."
"04/17/2021","Kalamazoo, Mich.",NA,"6","bot","2-10","Western Mich.","SIUE","CHARPING walked."
"04/17/2021","Kalamazoo, Mich.",NA,"6","bot","2-10","Western Mich.","SIUE","OKEEFE popped up to 2b."
"04/17/2021","Kalamazoo, Mich.",NA,"6","top","2-10","SIUE","Western Mich.","LOB: 2"
"04/17/2021","Kalamazoo, Mich.",NA,"7","top","2-10","SIUE","Western Mich.","HUNTLEY to rf."
"04/17/2021","Kalamazoo, Mich.",NA,"7","top","2-10","SIUE","Western Mich.","BASTUNAS pinch hit for STALLCUP."
"04/17/2021","Kalamazoo, Mich.",NA,"7","top","2-10","SIUE","Western Mich.","BASTUNAS flied out to rf."
"04/17/2021","Kalamazoo, Mich.",NA,"7","top","2-10","SIUE","Western Mich.","OHL singled to right field."
"04/17/2021","Kalamazoo, Mich.",NA,"7","top","2-10","SIUE","Western Mich.","ORF pinch hit for JOHNSON, B.."
"04/17/2021","Kalamazoo, Mich.",NA,"7","top","2-10","SIUE","Western Mich.","ORF struck out swinging."
"04/17/2021","Kalamazoo, Mich.",NA,"7","top","2-10","SIUE","Western Mich.","WIELT pinch hit for WELL."
"04/17/2021","Kalamazoo, Mich.",NA,"7","top","2-10","SIUE","Western Mich.","WIELT struck out looking."
"04/17/2021","Kalamazoo, Mich.",NA,"7","top","2-10","SIUE","Western Mich.","H: 1 LOB: 1"
