"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Long Beach, Calif.",NA,"1","top","0-0","CSUN","Long Beach St.","Clarke struck out swinging (2-2)."
"03/27/2021","Long Beach, Calif.",NA,"1","top","0-0","CSUN","Long Beach St.","Moody struck out swinging (3-2)."
"03/27/2021","Long Beach, Calif.",NA,"1","top","0-0","CSUN","Long Beach St.","Newman lined out to cf (0-1)."
"03/27/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","CSUN","Kokx hit by pitch (0-0)."
"03/27/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","CSUN","Kokx stole second."
"03/27/2021","Long Beach, Calif.",NA,"1","bot","0-1","Long Beach St.","CSUN","Loust reached on a fielding error by ss (1-1) Kokx advanced to third, scored on the error, unearned."
"03/27/2021","Long Beach, Calif.",NA,"1","bot","0-1","Long Beach St.","CSUN","Luttrell flied out to lf (1-0)."
"03/27/2021","Long Beach, Calif.",NA,"1","bot","0-1","Long Beach St.","CSUN","Long singled through the left side (2-0) Loust advanced to third."
"03/27/2021","Long Beach, Calif.",NA,"1","bot","0-1","Long Beach St.","CSUN","Rozell hit into double play ss to 2b to 1b (1-2) Long out on the play."
"03/27/2021","Long Beach, Calif.",NA,"1","bot","0-1","Long Beach St.","CSUN","R: 1 H: 1 E: 1 LOB: 1"
"03/27/2021","Long Beach, Calif.",NA,"2","top","0-1","CSUN","Long Beach St.","Skelly struck out swinging (1-2)."
"03/27/2021","Long Beach, Calif.",NA,"2","top","0-1","CSUN","Long Beach St.","Bravo popped up to ss (2-1)."
"03/27/2021","Long Beach, Calif.",NA,"2","top","0-1","CSUN","Long Beach St.","Ruiz walked (3-2)."
"03/27/2021","Long Beach, Calif.",NA,"2","top","0-1","CSUN","Long Beach St.","Powell singled through the left side (0-1) Ruiz advanced to second."
"03/27/2021","Long Beach, Calif.",NA,"2","top","0-1","CSUN","Long Beach St.","Arellano flied out to rf (3-1)."
"03/27/2021","Long Beach, Calif.",NA,"2","top","0-4","CSUN","Long Beach St.","H: 1 LOB: 2"
"03/27/2021","Long Beach, Calif.",NA,"2","bot","0-1","Long Beach St.","CSUN","Ajamian to 1b for Newman."
"03/27/2021","Long Beach, Calif.",NA,"2","bot","0-1","Long Beach St.","CSUN","Estrada grounded out to ss (1-0)."
"03/27/2021","Long Beach, Calif.",NA,"2","bot","0-2","Long Beach St.","CSUN","Lopez, J homered to left field, RBI (2-1)."
"03/27/2021","Long Beach, Calif.",NA,"2","bot","0-2","Long Beach St.","CSUN","Greely walked (3-2)."
"03/27/2021","Long Beach, Calif.",NA,"2","bot","0-2","Long Beach St.","CSUN","Lizik to p for Wentz."
"03/27/2021","Long Beach, Calif.",NA,"2","bot","0-2","Long Beach St.","CSUN","Carlson flied out to rf (1-1)."
"03/27/2021","Long Beach, Calif.",NA,"2","bot","0-2","Long Beach St.","CSUN","Kokx hit by pitch (3-1) Greely advanced to second."
"03/27/2021","Long Beach, Calif.",NA,"2","bot","0-4","Long Beach St.","CSUN","Loust doubled down the lf line, 2 RBI (0-0) Kokx scored Greely scored."
"03/27/2021","Long Beach, Calif.",NA,"2","bot","0-4","Long Beach St.","CSUN","Luttrell out at first 1b to p (1-1)."
"03/27/2021","Long Beach, Calif.",NA,"2","top","0-4","CSUN","Long Beach St.","R: 3 H: 2 LOB: 1"
"03/27/2021","Long Beach, Calif.",NA,"3","top","0-4","CSUN","Long Beach St.","Silvis singled to right field (0-1)."
"03/27/2021","Long Beach, Calif.",NA,"3","top","0-4","CSUN","Long Beach St.","Clarke flied out to lf (1-1)."
"03/27/2021","Long Beach, Calif.",NA,"3","top","0-4","CSUN","Long Beach St.","Moody singled up the middle (3-2) Silvis advanced to second."
"03/27/2021","Long Beach, Calif.",NA,"3","top","0-4","CSUN","Long Beach St.","Ajamian struck out looking (1-2)."
"03/27/2021","Long Beach, Calif.",NA,"3","top","0-4","CSUN","Long Beach St.","Skelly walked (3-2) Moody advanced to second Silvis advanced to third."
"03/27/2021","Long Beach, Calif.",NA,"3","top","0-4","CSUN","Long Beach St.","Bravo flied out to cf (3-2)."
"03/27/2021","Long Beach, Calif.",NA,"3","top","0-5","CSUN","Long Beach St.","H: 2 LOB: 3"
"03/27/2021","Long Beach, Calif.",NA,"3","bot","0-4","Long Beach St.","CSUN","Long flied out to cf (3-2)."
"03/27/2021","Long Beach, Calif.",NA,"3","bot","0-4","Long Beach St.","CSUN","Rozell flied out to cf (1-1)."
"03/27/2021","Long Beach, Calif.",NA,"3","bot","0-5","Long Beach St.","CSUN","Estrada homered to center field, RBI (1-2)."
"03/27/2021","Long Beach, Calif.",NA,"3","bot","0-5","Long Beach St.","CSUN","Lopez, J grounded out to 2b (3-2)."
"03/27/2021","Long Beach, Calif.",NA,"3","top","0-5","CSUN","Long Beach St.","R: 1 H: 1"
"03/27/2021","Long Beach, Calif.",NA,"4","top","0-5","CSUN","Long Beach St.","Ruiz doubled to right center (0-0)."
"03/27/2021","Long Beach, Calif.",NA,"4","top","0-5","CSUN","Long Beach St.","Powell grounded out to ss (1-0) Ruiz advanced to third."
