"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Daytona Beach, Fl.",NA,"1","top","0-0","Youngstown St.","Bethune-Cookman","NASONTI, L. popped up to c."
"02/18/2022","Daytona Beach, Fl.",NA,"1","top","0-0","Youngstown St.","Bethune-Cookman","BUCKO, D. flied out to lf."
"02/18/2022","Daytona Beach, Fl.",NA,"1","top","0-0","Youngstown St.","Bethune-Cookman","EARL, A. walked."
"02/18/2022","Daytona Beach, Fl.",NA,"1","top","0-0","Youngstown St.","Bethune-Cookman","O'SHAUGH, P. struck out looking."
"02/18/2022","Daytona Beach, Fl.",NA,"1","top","0-1","Youngstown St.","Bethune-Cookman","LOB: 1"
"02/18/2022","Daytona Beach, Fl.",NA,"1","bot","0-0","Bethune-Cookman","Youngstown St.","M. Stephens singled to second base."
"02/18/2022","Daytona Beach, Fl.",NA,"1","bot","0-0","Bethune-Cookman","Youngstown St.","M. Stephens stole second, advanced to third."
"02/18/2022","Daytona Beach, Fl.",NA,"1","bot","0-1","Bethune-Cookman","Youngstown St.","M. Stephens scored on a wild pitch."
"02/18/2022","Daytona Beach, Fl.",NA,"1","bot","0-1","Bethune-Cookman","Youngstown St.","M. Garcia struck out swinging."
"02/18/2022","Daytona Beach, Fl.",NA,"1","bot","0-1","Bethune-Cookman","Youngstown St.","C. Patterson singled to third base."
"02/18/2022","Daytona Beach, Fl.",NA,"1","bot","0-1","Bethune-Cookman","Youngstown St.","C. Patterson out at second c to ss, caught stealing."
"02/18/2022","Daytona Beach, Fl.",NA,"1","bot","0-1","Bethune-Cookman","Youngstown St.","C. Tweten walked."
"02/18/2022","Daytona Beach, Fl.",NA,"1","bot","0-1","Bethune-Cookman","Youngstown St.","D. Grove struck out swinging."
"02/18/2022","Daytona Beach, Fl.",NA,"1","top","0-1","Youngstown St.","Bethune-Cookman","R: 1 H: 2 LOB: 1"
"02/18/2022","Daytona Beach, Fl.",NA,"2","top","0-1","Youngstown St.","Bethune-Cookman","O'SHAUGH, B. out at first p to 2b to 1b."
"02/18/2022","Daytona Beach, Fl.",NA,"2","top","0-1","Youngstown St.","Bethune-Cookman","D'EUSANIO, S reached on an error by ss."
"02/18/2022","Daytona Beach, Fl.",NA,"2","top","0-1","Youngstown St.","Bethune-Cookman","LUCERO, S. flied out to rf3a D'EUSANIO, S advanced to third."
"02/18/2022","Daytona Beach, Fl.",NA,"2","top","0-1","Youngstown St.","Bethune-Cookman","SWARMER, D. hit by pitch."
"02/18/2022","Daytona Beach, Fl.",NA,"2","top","0-1","Youngstown St.","Bethune-Cookman","LAW, T. fouled out to 3b."
"02/18/2022","Daytona Beach, Fl.",NA,"2","top","0-2","Youngstown St.","Bethune-Cookman","E: 1 LOB: 2"
"02/18/2022","Daytona Beach, Fl.",NA,"2","bot","0-1","Bethune-Cookman","Youngstown St.","J. Garcia walked."
"02/18/2022","Daytona Beach, Fl.",NA,"2","bot","0-1","Bethune-Cookman","Youngstown St.","B. Perez struck out swinging3a J. Garcia stole second."
"02/18/2022","Daytona Beach, Fl.",NA,"2","bot","0-1","Bethune-Cookman","Youngstown St.","I. Escobar flied out to rf."
"02/18/2022","Daytona Beach, Fl.",NA,"2","bot","0-1","Bethune-Cookman","Youngstown St.","J. Garcia advanced to third on a wild pitch."
"02/18/2022","Daytona Beach, Fl.",NA,"2","bot","0-2","Bethune-Cookman","Youngstown St.","C. Olasin singled to third base, RBI3a J. Garcia scored."
"02/18/2022","Daytona Beach, Fl.",NA,"2","bot","0-2","Bethune-Cookman","Youngstown St.","M. Stephens struck out swinging."
"02/18/2022","Daytona Beach, Fl.",NA,"2","top","0-2","Youngstown St.","Bethune-Cookman","R: 1 H: 1 LOB: 1"
"02/18/2022","Daytona Beach, Fl.",NA,"3","top","0-2","Youngstown St.","Bethune-Cookman","NASONTI, L. singled, advanced to second on an error by ss."
"02/18/2022","Daytona Beach, Fl.",NA,"3","top","0-2","Youngstown St.","Bethune-Cookman","BUCKO, D. struck out swinging."
"02/18/2022","Daytona Beach, Fl.",NA,"3","top","0-2","Youngstown St.","Bethune-Cookman","EARL, A. singled to left field3a NASONTI, L. advanced to third."
"02/18/2022","Daytona Beach, Fl.",NA,"3","top","0-2","Youngstown St.","Bethune-Cookman","O'SHAUGH, P. walked3a EARL, A. advanced to second."
"02/18/2022","Daytona Beach, Fl.",NA,"3","top","0-2","Youngstown St.","Bethune-Cookman","O'SHAUGH, B. hit into double play 2b to ss to 1b3a O'SHAUGH, P. out on the play."
"02/18/2022","Daytona Beach, Fl.",NA,"3","top","0-2","Youngstown St.","Bethune-Cookman","H: 2 E: 1 LOB: 2"
"02/18/2022","Daytona Beach, Fl.",NA,"3","bot","0-2","Bethune-Cookman","Youngstown St.","M. Garcia singled to right field."
"02/18/2022","Daytona Beach, Fl.",NA,"3","bot","0-2","Bethune-Cookman","Youngstown St.","C. Patterson struck out swinging."
