"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Fayetteville, Ark.",NA,"1","top","0-0","Tennessee","Arkansas","CHARLESTON grounded out to 3b (0-1 K)."
"04/26/2019","Fayetteville, Ark.",NA,"1","top","0-0","Tennessee","Arkansas","AMMONS struck out looking (3-2 SSBBFFBK)."
"04/26/2019","Fayetteville, Ark.",NA,"1","top","1-0","Tennessee","Arkansas","LIPCIUS, A. homered to left field, RBI (1-1 FB)."
"04/26/2019","Fayetteville, Ark.",NA,"1","top","1-0","Tennessee","Arkansas","SOULARIE, A. grounded out to p (1-1 FB)."
"04/26/2019","Fayetteville, Ark.",NA,"1","bot","1-0","Arkansas","Tennessee","T. Ezell singled to right field (1-1 KB)."
"04/26/2019","Fayetteville, Ark.",NA,"1","bot","1-0","Arkansas","Tennessee","C. Martin walked (3-0 BBBB) T. Ezell advanced to second."
"04/26/2019","Fayetteville, Ark.",NA,"1","bot","1-1","Arkansas","Tennessee","M. Goodheart singled through the left side, RBI (3-1 BBKB) C. Martin advanced to second T. Ezell scored."
"04/26/2019","Fayetteville, Ark.",NA,"1","bot","1-1","Arkansas","Tennessee","D. Fletcher struck out swinging (0-2 KSS)."
"04/26/2019","Fayetteville, Ark.",NA,"1","bot","1-1","Arkansas","Tennessee","H. Kjerstad grounded out to p (1-2 KBK) M. Goodheart advanced to second C. Martin advanced to third."
"04/26/2019","Fayetteville, Ark.",NA,"1","bot","1-1","Arkansas","Tennessee","J. Kenley struck out swinging (2-2 KBBSFFFS)."
"04/26/2019","Fayetteville, Ark.",NA,"2","top","1-1","Tennessee","Arkansas","RUSSELL, E. walked (3-0 BBBB)."
"04/26/2019","Fayetteville, Ark.",NA,"2","top","1-1","Tennessee","Arkansas","DERKAY lined out to rf (0-2 KF)."
"04/26/2019","Fayetteville, Ark.",NA,"2","top","1-1","Tennessee","Arkansas","MARTINEZ, R. lined out to rf (2-1 KBB)."
"04/26/2019","Fayetteville, Ark.",NA,"2","top","1-1","Tennessee","Arkansas","RUCKER, J. fouled out to rf (0-0)."
"04/26/2019","Fayetteville, Ark.",NA,"2","bot","1-1","Arkansas","Tennessee","J. Nesbit walked (3-1 BKBBB)."
"04/26/2019","Fayetteville, Ark.",NA,"2","bot","1-1","Arkansas","Tennessee","C. Opitz struck out swinging (3-2 BBKBKS)."
"04/26/2019","Fayetteville, Ark.",NA,"2","bot","1-1","Arkansas","Tennessee","J. Nesbit stole second, advanced to third on a throwing error by c."
"04/26/2019","Fayetteville, Ark.",NA,"2","bot","1-1","Arkansas","Tennessee","C. Franklin struck out swinging (1-2 KFBS)."
"04/26/2019","Fayetteville, Ark.",NA,"2","bot","1-1","Arkansas","Tennessee","T. Ezell grounded out to p (0-0)."
"04/26/2019","Fayetteville, Ark.",NA,"3","top","1-1","Tennessee","Arkansas","GRAY, L. singled to right field (2-2 BBKK)."
"04/26/2019","Fayetteville, Ark.",NA,"3","top","1-1","Tennessee","Arkansas","CHARLESTON flied out to rf (1-2 KSB)."
"04/26/2019","Fayetteville, Ark.",NA,"3","top","1-1","Tennessee","Arkansas","AMMONS flied out to cf (0-0)."
"04/26/2019","Fayetteville, Ark.",NA,"3","top","1-1","Tennessee","Arkansas","LIPCIUS, A. singled to left field (0-0) GRAY, L. advanced to second."
"04/26/2019","Fayetteville, Ark.",NA,"3","top","1-1","Tennessee","Arkansas","SOULARIE, A. walked (3-0 BBBB) LIPCIUS, A. advanced to second GRAY, L. advanced to third."
"04/26/2019","Fayetteville, Ark.",NA,"3","top","4-1","Tennessee","Arkansas","RUSSELL, E. singled through the left side, advanced to third, 2 RBI (2-1 FBB) SOULARIE, A. advanced to second, advanced to third on a fielding error by lf, scored, unearned LIPCIUS, A. scored, scored on a throwing error by lf GRAY, L. scored."
"04/26/2019","Fayetteville, Ark.",NA,"3","top","4-1","Tennessee","Arkansas","DERKAY struck out swinging (2-2 BKBKFS)."
"04/26/2019","Fayetteville, Ark.",NA,"3","bot","4-1","Arkansas","Tennessee","C. Martin singled to third base (2-2 FBBF)."
"04/26/2019","Fayetteville, Ark.",NA,"3","bot","4-1","Arkansas","Tennessee","M. Goodheart grounded out to 2b (2-2 KBBK) C. Martin advanced to second."
"04/26/2019","Fayetteville, Ark.",NA,"3","bot","4-2","Arkansas","Tennessee","D. Fletcher singled to right field, RBI (1-0 B) C. Martin scored."
"04/26/2019","Fayetteville, Ark.",NA,"3","bot","4-2","Arkansas","Tennessee","H. Kjerstad walked (3-2 SSBBFBFB) D. Fletcher advanced to second."
"04/26/2019","Fayetteville, Ark.",NA,"3","bot","4-2","Arkansas","Tennessee","J. Kenley walked (3-0 BBBB) H. Kjerstad advanced to second D. Fletcher advanced to third."
"04/26/2019","Fayetteville, Ark.",NA,"3","bot","4-3","Arkansas","Tennessee","J. Nesbit flied out to cf, SF, RBI (3-2 BBBKKF) H. Kjerstad advanced to third D. Fletcher scored."
"04/26/2019","Fayetteville, Ark.",NA,"3","bot","4-4","Arkansas","Tennessee","C. Opitz singled to right field, RBI (0-1 K) J. Kenley advanced to second, out at second rf to ss H. Kjerstad scored."
"04/26/2019","Fayetteville, Ark.",NA,"4","top","4-4","Tennessee","Arkansas","MARTINEZ, R. flied out to rf (1-0 B)."
"04/26/2019","Fayetteville, Ark.",NA,"4","top","4-4","Tennessee","Arkansas","RUCKER, J. lined out to rf (2-0 BB)."
"04/26/2019","Fayetteville, Ark.",NA,"4","top","4-4","Tennessee","Arkansas","GRAY, L. grounded out to 2b (0-1 K)."
"04/26/2019","Fayetteville, Ark.",NA,"4","bot","4-4","Arkansas","Tennessee","C. Franklin singled through the left side (1-2 KFB)."
"04/26/2019","Fayetteville, Ark.",NA,"4","bot","4-4","Arkansas","Tennessee","T. Ezell grounded into double play ss to 2b to 1b (1-0 B) C. Franklin out on the play."
"04/26/2019","Fayetteville, Ark.",NA,"4","bot","4-4","Arkansas","Tennessee","C. Martin singled to left center (0-0)."
"04/26/2019","Fayetteville, Ark.",NA,"4","bot","4-4","Arkansas","Tennessee","M. Goodheart struck out looking (3-2 BBKSBK)."
"04/26/2019","Fayetteville, Ark.",NA,"5","top","4-4","Tennessee","Arkansas","CHARLESTON struck out swinging (0-2 SKS)."
"04/26/2019","Fayetteville, Ark.",NA,"5","top","4-4","Tennessee","Arkansas","AMMONS reached on a fielding error by ss (2-2 BFKB)."
"04/26/2019","Fayetteville, Ark.",NA,"5","top","4-4","Tennessee","Arkansas","LIPCIUS, A. walked (3-1 BBSBB) AMMONS advanced to second."
"04/26/2019","Fayetteville, Ark.",NA,"5","top","4-4","Tennessee","Arkansas","SOULARIE, A. flied out to cf (1-2 FSB)."
"04/26/2019","Fayetteville, Ark.",NA,"5","top","6-4","Tennessee","Arkansas","RUSSELL, E. singled to center field, advanced to second on the throw, 2 RBI LIPCIUS, A. scored, unearned AMMONS scored, unearned."
"04/26/2019","Fayetteville, Ark.",NA,"5","top","7-4","Tennessee","Arkansas","DERKAY singled through the right side, RBI (2-1 BBF) RUSSELL, E. scored, unearned."
"04/26/2019","Fayetteville, Ark.",NA,"5","top","7-4","Tennessee","Arkansas","K. Kopps to p for I. Campbell."
"04/26/2019","Fayetteville, Ark.",NA,"5","top","7-4","Tennessee","Arkansas","MARTINEZ, R. flied out to cf (0-1 K)."
"04/26/2019","Fayetteville, Ark.",NA,"5","bot","7-4","Arkansas","Tennessee","D. Fletcher singled to center field (2-1 FBB)."
"04/26/2019","Fayetteville, Ark.",NA,"5","bot","7-4","Arkansas","Tennessee","H. Kjerstad struck out swinging (0-2 KFS)."
"04/26/2019","Fayetteville, Ark.",NA,"5","bot","7-4","Arkansas","Tennessee","J. Kenley reached on a fielders choice to second base (0-2 KK) D. Fletcher advanced to second on a fielding error by 2b."
"04/26/2019","Fayetteville, Ark.",NA,"5","bot","7-7","Arkansas","Tennessee","J. Nesbit homered to left center, 3 RBI (0-1 K) J. Kenley scored D. Fletcher scored, unearned."
"04/26/2019","Fayetteville, Ark.",NA,"5","bot","7-7","Arkansas","Tennessee","C. Opitz struck out looking (3-2 KBBFBK)."
