"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Fairfield, Conn.",NA,"1","top","0-0","Rider","Fairfield","Priolo, L. struck out looking (2-2 SBFBFK)."
"04/10/2021","Fairfield, Conn.",NA,"1","top","0-0","Rider","Fairfield","Shaw, S. struck out looking (0-2 SKFK)."
"04/10/2021","Fairfield, Conn.",NA,"1","top","0-0","Rider","Fairfield","McGeehan, S. grounded out to ss (1-1 BS)."
"04/10/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Rider","Handal singled to third base (1-1 KB)."
"04/10/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Rider","Ryan reached on a fielders choice to third base (2-2 FBBF)3a Handal out at second 3b to 2b."
"04/10/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Rider","Guerrera struck out swinging (1-2 FKBS)."
"04/10/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Rider","Cullen grounded out to p (0-0)."
"04/10/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Rider","H: 1 LOB: 1"
"04/10/2021","Fairfield, Conn.",NA,"2","top","0-0","Rider","Fairfield","Bardatsos, S flied out to cf (0-2 KS)."
"04/10/2021","Fairfield, Conn.",NA,"2","top","0-0","Rider","Fairfield","Lesch, L. grounded out to 2b (0-1 K)."
"04/10/2021","Fairfield, Conn.",NA,"2","top","0-0","Rider","Fairfield","Bermudez, D. singled through the left side (0-1 K)."
"04/10/2021","Fairfield, Conn.",NA,"2","top","0-0","Rider","Fairfield","Skettini, B. flied out to lf (3-1 KBBB)."
"04/10/2021","Fairfield, Conn.",NA,"2","top","0-0","Rider","Fairfield","H: 1 LOB: 1"
"04/10/2021","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Rider","Becchetti fouled out to 1b (2-1 KBB)."
"04/10/2021","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Rider","Pagliarini struck out swinging, out at first c to 1b (2-2 KBKBS)."
"04/10/2021","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Rider","Caruso flied out to cf (1-1 KB)."
"04/10/2021","Fairfield, Conn.",NA,"3","top","0-0","Rider","Fairfield","Winsett, J. flied out to rf (0-0)."
"04/10/2021","Fairfield, Conn.",NA,"3","top","0-0","Rider","Fairfield","Erbe, J popped up to 2b (2-1 BBF)."
"04/10/2021","Fairfield, Conn.",NA,"3","top","0-0","Rider","Fairfield","Priolo, L. singled to center field (1-2 BFK)."
"04/10/2021","Fairfield, Conn.",NA,"3","top","0-0","Rider","Fairfield","Shaw, S. singled through the right side (0-1 K)3a Priolo, L. advanced to second."
"04/10/2021","Fairfield, Conn.",NA,"3","top","0-0","Rider","Fairfield","McGeehan, S. struck out swinging (1-2 SSBS)."
"04/10/2021","Fairfield, Conn.",NA,"3","top","0-3","Rider","Fairfield","H: 2 LOB: 2"
"04/10/2021","Fairfield, Conn.",NA,"3","bot","0-0","Fairfield","Rider","Strollo singled up the middle (3-1 BBBK)."
"04/10/2021","Fairfield, Conn.",NA,"3","bot","0-0","Fairfield","Rider","Strollo stole second."
"04/10/2021","Fairfield, Conn.",NA,"3","bot","0-0","Fairfield","Rider","Watson walked (3-2 BFBFFFBB)."
"04/10/2021","Fairfield, Conn.",NA,"3","bot","0-0","Fairfield","Rider","Handal struck out swinging (1-2 BFFS)."
"04/10/2021","Fairfield, Conn.",NA,"3","bot","0-0","Fairfield","Rider","Ryan walked (3-2 BBFBFB)3a Watson advanced to second3a Strollo advanced to third."
"04/10/2021","Fairfield, Conn.",NA,"3","bot","0-1","Fairfield","Rider","Guerrera singled to left field, RBI (0-0)3a Ryan advanced to second3a Watson advanced to third3a Strollo scored."
