"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Brookings, S.D.",NA,"1","top","0-0","Western Ill.","South Dakota St.","Mitchell, N. singled to left field (0-1)."
"04/10/2022","Brookings, S.D.",NA,"1","top","0-0","Western Ill.","South Dakota St.","Santarelli,M struck out swinging, hit into double play c unassisted (2-2)3a Mitchell, N. out on the play."
"04/10/2022","Brookings, S.D.",NA,"1","top","0-0","Western Ill.","South Dakota St.","Sears, D. grounded out to 1b unassisted (1-0)."
"04/10/2022","Brookings, S.D.",NA,"1","top","0-0","Western Ill.","South Dakota St.","H: 1"
"04/10/2022","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","Western Ill.","McDonald walked (3-1)."
"04/10/2022","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","Western Ill.","Ira struck out swinging (0-2)."
"04/10/2022","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","Western Ill.","Parry struck out swinging (0-2)."
"04/10/2022","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","Western Ill.","Hackman doubled down the rf line (2-1)3a McDonald advanced to third."
"04/10/2022","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","Western Ill.","Nelson struck out swinging (0-2)."
"04/10/2022","Brookings, S.D.",NA,"1","top","0-0","Western Ill.","South Dakota St.","H: 1 LOB: 2"
"04/10/2022","Brookings, S.D.",NA,"2","top","0-0","Western Ill.","South Dakota St.","Cruz, G. singled up the middle (0-2)."
"04/10/2022","Brookings, S.D.",NA,"2","top","0-0","Western Ill.","South Dakota St.","Juran, A. flied out to rf (0-1)."
"04/10/2022","Brookings, S.D.",NA,"2","top","0-0","Western Ill.","South Dakota St.","Munoz, D. hit by pitch (1-2)3a Cruz, G. advanced to second."
"04/10/2022","Brookings, S.D.",NA,"2","top","0-0","Western Ill.","South Dakota St.","Slavens, M. reached on a fielder's choice (0-2)3a Munoz, D. out at second 2b to ss3a Cruz, G. advanced to third."
"04/10/2022","Brookings, S.D.",NA,"2","top","0-0","Western Ill.","South Dakota St.","Maddox, S. grounded out to 2b (1-1)."
"04/10/2022","Brookings, S.D.",NA,"2","top","0-1","Western Ill.","South Dakota St.","H: 1 LOB: 2"
"04/10/2022","Brookings, S.D.",NA,"2","bot","0-1","South Dakota St.","Western Ill.","Sagedahl homered to center field, RBI (2-1)."
"04/10/2022","Brookings, S.D.",NA,"2","bot","0-1","South Dakota St.","Western Ill.","George grounded out to 2b (0-2)."
"04/10/2022","Brookings, S.D.",NA,"2","bot","0-1","South Dakota St.","Western Ill.","Anderson grounded out to 3b (3-2)."
"04/10/2022","Brookings, S.D.",NA,"2","bot","0-1","South Dakota St.","Western Ill.","Berg grounded out to 1b unassisted (3-1)."
"04/10/2022","Brookings, S.D.",NA,"2","top","0-1","Western Ill.","South Dakota St.","R: 1 H: 1"
"04/10/2022","Brookings, S.D.",NA,"3","top","0-1","Western Ill.","South Dakota St.","Botaletto, D singled through the right side (1-0)."
"04/10/2022","Brookings, S.D.",NA,"3","top","0-1","Western Ill.","South Dakota St.","Botaletto, D out at second c to ss, caught stealing."
"04/10/2022","Brookings, S.D.",NA,"3","top","0-1","Western Ill.","South Dakota St.","Mitchell, N. grounded out to 1b unassisted (3-2)."
