"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2022","Stockton, Calif.",NA,"1","top","0-0","Arizona","Pacific","N. McClaughr walked."
"03/14/2022","Stockton, Calif.",NA,"1","top","0-0","Arizona","Pacific","D. Susac walked; N. McClaughr advanced to second."
"03/14/2022","Stockton, Calif.",NA,"1","top","1-0","Arizona","Pacific","T. O'Tremba singled to left center, RBI; D. Susac advanced to second; N. McClaughr scored."
"03/14/2022","Stockton, Calif.",NA,"1","top","1-0","Arizona","Pacific","C. Davis walked; T. O'Tremba advanced to second; D. Susac advanced to third."
"03/14/2022","Stockton, Calif.",NA,"1","top","2-0","Arizona","Pacific","T. Splaine flied out to cf, sacrifice fly, RBI; C. Davis advanced to second; T. O'Tremba advanced to third; D. Susac scored."
"03/14/2022","Stockton, Calif.",NA,"1","top","2-0","Arizona","Pacific","N. Turley struck out swinging."
"03/14/2022","Stockton, Calif.",NA,"1","top","2-0","Arizona","Pacific","M. Bingham lined out to 3b."
"03/14/2022","Stockton, Calif.",NA,"1","bot","2-0","Pacific","Arizona","C. Myers walked."
"03/14/2022","Stockton, Calif.",NA,"1","bot","2-0","Pacific","Arizona","J. Silva singled to left field; C. Myers advanced to second."
"03/14/2022","Stockton, Calif.",NA,"1","bot","2-0","Pacific","Arizona","T. Gavello flied out to rf; C. Myers advanced to third."
"03/14/2022","Stockton, Calif.",NA,"1","bot","2-1","Pacific","Arizona","C. Canales singled to right center, RBI; J. Silva advanced to third; C. Myers scored."
"03/14/2022","Stockton, Calif.",NA,"1","bot","2-2","Pacific","Arizona","B. Motheral singled to left center, RBI; C. Canales advanced to second; J. Silva scored."
"03/14/2022","Stockton, Calif.",NA,"1","bot","2-2","Pacific","Arizona","J. Lea hit by pitch; B. Motheral advanced to second; C. Canales advanced to third."
"03/14/2022","Stockton, Calif.",NA,"1","bot","2-3","Pacific","Arizona","B. Nemivant walked, RBI; J. Lea advanced to second; B. Motheral advanced to third; C. Canales scored."
"03/14/2022","Stockton, Calif.",NA,"1","bot","2-3","Pacific","Arizona","E. Orloff to p for C. Murphy."
"03/14/2022","Stockton, Calif.",NA,"1","bot","2-3","Pacific","Arizona","B. Nemivant advanced to second; J. Lea advanced to third; B. Motheral out at home c unassisted, caught stealing."
"03/14/2022","Stockton, Calif.",NA,"1","bot","2-3","Pacific","Arizona","J. McClenagh popped up to 1b."
"03/14/2022","Stockton, Calif.",NA,"2","top","2-3","Arizona","Pacific","T. Casagrand hit by pitch."
"03/14/2022","Stockton, Calif.",NA,"2","top","2-3","Arizona","Pacific","T. Casagrand stole second."
"03/14/2022","Stockton, Calif.",NA,"2","top","2-3","Arizona","Pacific","G. Caulfield fouled out to 3b."
"03/14/2022","Stockton, Calif.",NA,"2","top","2-3","Arizona","Pacific","N. McClaughr struck out looking."
"03/14/2022","Stockton, Calif.",NA,"2","top","2-3","Arizona","Pacific","N. Swanson to p for C. Duke."
"03/14/2022","Stockton, Calif.",NA,"2","top","2-3","Arizona","Pacific","D. Susac hit by pitch."
"03/14/2022","Stockton, Calif.",NA,"2","top","2-3","Arizona","Pacific","T. O'Tremba struck out swinging."
"03/14/2022","Stockton, Calif.",NA,"2","top","2-5","Arizona","Pacific","LOB: 2"
"03/14/2022","Stockton, Calif.",NA,"2","bot","2-3","Pacific","Arizona","A. Susac to p for E. Orloff."
"03/14/2022","Stockton, Calif.",NA,"2","bot","2-3","Pacific","Arizona","J. Wood grounded out to ss."
"03/14/2022","Stockton, Calif.",NA,"2","bot","2-3","Pacific","Arizona","C. Myers hit by pitch."
"03/14/2022","Stockton, Calif.",NA,"2","bot","2-3","Pacific","Arizona","C. Myers stole second."
"03/14/2022","Stockton, Calif.",NA,"2","bot","2-3","Pacific","Arizona","J. Silva hit by pitch."
"03/14/2022","Stockton, Calif.",NA,"2","bot","2-3","Pacific","Arizona","J. Silva advanced to second on a passed ball; C. Myers advanced to third."
"03/14/2022","Stockton, Calif.",NA,"2","bot","2-5","Pacific","Arizona","T. Gavello doubled through the right side, 2 RBI; J. Silva scored; C. Myers scored."
"03/14/2022","Stockton, Calif.",NA,"2","bot","2-5","Pacific","Arizona","C. Canales struck out swinging."
