"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2022","Springfield, Mo.",NA,"2","bot","0-1","Southern Ill.","Missouri St.","Bandy flied out to lf (0-1 F)."
"05/25/2022","Springfield, Mo.",NA,"2","bot","0-1","Southern Ill.","Missouri St.","Cleveland grounded into double play 2b to ss to 1b (0-1 F): Epps out on the play."
"05/25/2022","Springfield, Mo.",NA,"2","top","0-1","Missouri St.","Southern Ill.","R: 1 H: 2 LOB: 1"
"05/25/2022","Springfield, Mo.",NA,"3","top","0-1","Missouri St.","Southern Ill.","Jenkins,W. grounded out to 2b (1-2 FSB)."
"05/25/2022","Springfield, Mo.",NA,"3","top","0-1","Missouri St.","Southern Ill.","Nivens,S. flied out to lf (1-2 SBF)."
"05/25/2022","Springfield, Mo.",NA,"3","top","0-1","Missouri St.","Southern Ill.","Baldwin,D. grounded out to 2b (1-0 B)."
"05/25/2022","Springfield, Mo.",NA,"3","bot","0-1","Southern Ill.","Missouri St.","Hagedorn struck out swinging (3-2 BBKFBFFS)."
"05/25/2022","Springfield, Mo.",NA,"3","bot","0-1","Southern Ill.","Missouri St.","Rigoni flied out to cf (2-1 KBB)."
"05/25/2022","Springfield, Mo.",NA,"3","bot","0-1","Southern Ill.","Missouri St.","Weber struck out looking (0-2 KSK)."
"05/25/2022","Springfield, Mo.",NA,"4","top","1-1","Missouri St.","Southern Ill.","Hull,M. homered to left field, RBI (0-0)."
"05/25/2022","Springfield, Mo.",NA,"4","top","1-1","Missouri St.","Southern Ill.","Greer,M. struck out swinging (1-2 FSBS)."
"05/25/2022","Springfield, Mo.",NA,"4","top","1-1","Missouri St.","Southern Ill.","Cratic,C. grounded out to 1b unassisted (2-2 KBSBF)."
"05/25/2022","Springfield, Mo.",NA,"4","top","1-1","Missouri St.","Southern Ill.","Kotowski,D. struck out swinging (1-2 SBKS)."
"05/25/2022","Springfield, Mo.",NA,"4","bot","1-1","Southern Ill.","Missouri St.","Rog grounded out to 3b (0-0)."
"05/25/2022","Springfield, Mo.",NA,"4","bot","1-1","Southern Ill.","Missouri St.","Rodriguez flied out to rf (0-1 S)."
"05/25/2022","Springfield, Mo.",NA,"4","bot","1-1","Southern Ill.","Missouri St.","Boucher singled through the left side (2-2 BKBK)."
"05/25/2022","Springfield, Mo.",NA,"4","bot","1-1","Southern Ill.","Missouri St.","Boucher out at second c to 2b, caught stealing."
"05/25/2022","Springfield, Mo.",NA,"5","top","1-1","Missouri St.","Southern Ill.","Wood,G. singled to right center (1-1 KB)."
"05/25/2022","Springfield, Mo.",NA,"5","top","1-1","Missouri St.","Southern Ill.","Duff,W. flied into double play cf to 1b (2-2 BKFB): Wood,G. out on the play."
"05/25/2022","Springfield, Mo.",NA,"5","top","1-1","Missouri St.","Southern Ill.","Jenkins,W. singled to right field (3-1 SBBB)."
"05/25/2022","Springfield, Mo.",NA,"5","top","1-1","Missouri St.","Southern Ill.","Steidl to p for Lewis."
"05/25/2022","Springfield, Mo.",NA,"5","top","1-1","Missouri St.","Southern Ill.","Nivens,S. walked (3-1 BBBKB): Jenkins,W. advanced to second."
"05/25/2022","Springfield, Mo.",NA,"5","top","1-1","Missouri St.","Southern Ill.","Baldwin,D. hit by pitch (0-0): Nivens,S. advanced to second: Jenkins,W. advanced to third."
"05/25/2022","Springfield, Mo.",NA,"5","top","1-1","Missouri St.","Southern Ill.","Hull,M. reached on a fielder's choice (0-2 KF): Baldwin,D. out at second ss to 2b."
"05/25/2022","Springfield, Mo.",NA,"5","top","1-1","Missouri St.","Southern Ill.","H: 2 LOB: 3"
"05/25/2022","Springfield, Mo.",NA,"5","bot","1-1","Southern Ill.","Missouri St.","Epps struck out swinging (0-2 FKS)."
"05/25/2022","Springfield, Mo.",NA,"5","bot","1-1","Southern Ill.","Missouri St.","Bandy grounded out to 3b (0-0)."
"05/25/2022","Springfield, Mo.",NA,"5","bot","1-1","Southern Ill.","Missouri St.","Cleveland flied out to lf (2-1 BBF)."
"05/25/2022","Springfield, Mo.",NA,"6","top","1-1","Missouri St.","Southern Ill.","Greer,M. struck out swinging (1-2 KFBS)."
"05/25/2022","Springfield, Mo.",NA,"6","top","1-1","Missouri St.","Southern Ill.","Cratic,C. struck out looking (2-2 BKFBK)."
"05/25/2022","Springfield, Mo.",NA,"6","top","1-1","Missouri St.","Southern Ill.","Kotowski,D. singled down the rf line (3-1 BSBB)."
"05/25/2022","Springfield, Mo.",NA,"6","top","1-1","Missouri St.","Southern Ill.","Wood,G. walked (3-2 BBKBKB): Kotowski,D. advanced to second."
"05/25/2022","Springfield, Mo.",NA,"6","top","1-1","Missouri St.","Southern Ill.","Duff,W. lined out to 1b (1-0 B)."
"05/25/2022","Springfield, Mo.",NA,"6","top","1-1","Missouri St.","Southern Ill.","H: 1 LOB: 2"
"05/25/2022","Springfield, Mo.",NA,"6","bot","1-1","Southern Ill.","Missouri St.","Hagedorn grounded out to 1b unassisted (0-0)."
"05/25/2022","Springfield, Mo.",NA,"6","bot","1-1","Southern Ill.","Missouri St.","Rigoni grounded out to c (1-2 KKB)."
"05/25/2022","Springfield, Mo.",NA,"6","bot","1-1","Southern Ill.","Missouri St.","Weber grounded out to 1b unassisted (0-0)."
"05/25/2022","Springfield, Mo.",NA,"7","top","1-1","Missouri St.","Southern Ill.","Jenkins,W. walked (3-2 FBBKBB)."
"05/25/2022","Springfield, Mo.",NA,"7","top","1-1","Missouri St.","Southern Ill.","Nivens,S. reached on a fielder's choice (0-0): Jenkins,W. out at second 3b to 2b."
"05/25/2022","Springfield, Mo.",NA,"7","top","1-1","Missouri St.","Southern Ill.","Baldwin,D. singled through the left side (0-2 KF): Nivens,S. advanced to second."
"05/25/2022","Springfield, Mo.",NA,"7","top","4-1","Missouri St.","Southern Ill.","Hull,M. homered to right field, 3 RBI (0-1 F): Baldwin,D. scored: Nivens,S. scored."
"05/25/2022","Springfield, Mo.",NA,"7","top","4-1","Missouri St.","Southern Ill.","Greer,M. struck out looking (1-2 FBKK)."
"05/25/2022","Springfield, Mo.",NA,"7","top","4-1","Missouri St.","Southern Ill.","Cratic,C. struck out swinging (1-2 KKBS)."
"05/25/2022","Springfield, Mo.",NA,"7","bot","4-1","Southern Ill.","Missouri St.","Rog grounded out to ss (0-1 F)."
"05/25/2022","Springfield, Mo.",NA,"7","bot","4-1","Southern Ill.","Missouri St.","Rodriguez flied out to cf (0-1 K)."
"05/25/2022","Springfield, Mo.",NA,"7","bot","4-1","Southern Ill.","Missouri St.","Boucher hit by pitch (0-0)."
"05/25/2022","Springfield, Mo.",NA,"7","bot","4-1","Southern Ill.","Missouri St.","Epps struck out swinging (0-2 SKS)."
"05/25/2022","Springfield, Mo.",NA,"8","top","4-1","Missouri St.","Southern Ill.","Gould to p for Steidl."
"05/25/2022","Springfield, Mo.",NA,"8","top","4-1","Missouri St.","Southern Ill.","Kotowski,D. struck out swinging (1-2 FSBFS)."
"05/25/2022","Springfield, Mo.",NA,"8","top","5-1","Missouri St.","Southern Ill.","Wood,G. homered to center field, RBI (1-1 FB)."
"05/25/2022","Springfield, Mo.",NA,"8","top","5-1","Missouri St.","Southern Ill.","Duff,W. flied out to cf (0-1 K)."
"05/25/2022","Springfield, Mo.",NA,"8","top","5-1","Missouri St.","Southern Ill.","Jenkins,W. grounded out to 2b (0-0)."
"05/25/2022","Springfield, Mo.",NA,"8","bot","5-1","Southern Ill.","Missouri St.","Bandy grounded out to 3b (2-2 BBKK)."
"05/25/2022","Springfield, Mo.",NA,"8","bot","5-1","Southern Ill.","Missouri St.","Cleveland singled up the middle, advanced to second on a fielding error by cf (0-1 K)."
"05/25/2022","Springfield, Mo.",NA,"8","bot","5-1","Southern Ill.","Missouri St.","Hagedorn flied out to lf (2-2 FFBB)."
"05/25/2022","Springfield, Mo.",NA,"8","bot","5-1","Southern Ill.","Missouri St.","Rigoni grounded out to ss (1-2 KBK)."
"05/25/2022","Springfield, Mo.",NA,"9","top","5-1","Missouri St.","Southern Ill.","Nivens,S. flied out to lf (1-2 KKB)."
"05/25/2022","Springfield, Mo.",NA,"9","top","5-1","Missouri St.","Southern Ill.","Baldwin,D. popped up to ss (0-2 KS)."
"05/25/2022","Springfield, Mo.",NA,"9","top","5-1","Missouri St.","Southern Ill.","Hull,M. struck out swinging (0-2 KSFS)."
"05/25/2022","Springfield, Mo.",NA,"9","bot","5-1","Southern Ill.","Missouri St.","Weber flied out to rf (0-1 K)."
"05/25/2022","Springfield, Mo.",NA,"9","bot","5-1","Southern Ill.","Missouri St.","Rog singled through the right side (2-2 FFBB)."
"05/25/2022","Springfield, Mo.",NA,"9","bot","5-1","Southern Ill.","Missouri St.","Rodriguez flied out to cf (0-0)."
"05/25/2022","Springfield, Mo.",NA,"9","bot","5-1","Southern Ill.","Missouri St.","Boucher grounded out to 2b (0-1 K)."
"05/25/2022","Springfield, Mo.",NA,"9","bot","5-1","Southern Ill.","Missouri St.","H: 1 LOB: 1"
