"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Kennesaw, Ga.",NA,"1","top","0-0","Liberty","Kennesaw St.","BETTS, G. singled through the left side (0-1)."
"04/15/2022","Kennesaw, Ga.",NA,"1","top","0-0","Liberty","Kennesaw St.","ANDERSON, A. singled to right center (1-1): BETTS, G. advanced to second."
"04/15/2022","Kennesaw, Ga.",NA,"1","top","0-0","Liberty","Kennesaw St.","ORNDORFF, D. singled to left center (1-0): ANDERSON, A. advanced to second: BETTS, G. advanced to third."
"04/15/2022","Kennesaw, Ga.",NA,"1","top","1-0","Liberty","Kennesaw St.","HILLIER, T. singled to center field, RBI (1-0): ORNDORFF, D. advanced to second: ANDERSON, A. advanced to third: BETTS, G. scored."
"04/15/2022","Kennesaw, Ga.",NA,"1","top","2-0","Liberty","Kennesaw St.","HILL, S. walked, RBI (3-2): HILLIER, T. advanced to second: ORNDORFF, D. advanced to third: ANDERSON, A. scored."
"04/15/2022","Kennesaw, Ga.",NA,"1","top","4-0","Liberty","Kennesaw St.","MATHIEU, L. singled to shortstop, 2 RBI (1-1): HILL, S. advanced to third: HILLIER, T. scored: ORNDORFF, D. scored."
"04/15/2022","Kennesaw, Ga.",NA,"1","top","5-0","Liberty","Kennesaw St.","FOSTER, C. reached on an error by lf: MATHIEU, L. advanced to second: HILL, S. scored."
"04/15/2022","Kennesaw, Ga.",NA,"1","top","6-0","Liberty","Kennesaw St.","BAUGHMAN, D. reached on a fielder's choice (2-0): FOSTER, C. advanced to second on an error by 2b: MATHIEU, L. scored, unearned."
"04/15/2022","Kennesaw, Ga.",NA,"1","top","6-0","Liberty","Kennesaw St.","KEETER, N. grounded out to 3b (2-2): BAUGHMAN, D. advanced to second: FOSTER, C. advanced to third."
"04/15/2022","Kennesaw, Ga.",NA,"1","top","8-0","Liberty","Kennesaw St.","BETTS, G. singled to right center, 2 RBI (2-2): BAUGHMAN, D. scored, unearned: FOSTER, C. scored, unearned."
"04/15/2022","Kennesaw, Ga.",NA,"1","top","8-0","Liberty","Kennesaw St.","ANDERSON, A. singled through the right side (2-1): BETTS, G. advanced to second."
"04/15/2022","Kennesaw, Ga.",NA,"1","top","8-0","Liberty","Kennesaw St.","ORNDORFF, D. grounded out to ss (1-2): ANDERSON, A. advanced to second: BETTS, G. advanced to third."
"04/15/2022","Kennesaw, Ga.",NA,"1","top","8-0","Liberty","Kennesaw St.","HILLIER, T. grounded out to 1b unassisted (1-1)."
"04/15/2022","Kennesaw, Ga.",NA,"1","bot","8-0","Kennesaw St.","Liberty","Hatcher grounded out to 2b (0-0)."
"04/15/2022","Kennesaw, Ga.",NA,"1","bot","8-0","Kennesaw St.","Liberty","Simon struck out swinging (1-2)."
"04/15/2022","Kennesaw, Ga.",NA,"1","bot","8-0","Kennesaw St.","Liberty","Young reached on an error by 3b (1-2)."
"04/15/2022","Kennesaw, Ga.",NA,"1","bot","8-2","Kennesaw St.","Liberty","Cash homered to left center, 2 RBI, unearned (1-0): Young scored, unearned."
