"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Tampa, Fla.",NA,"1","top","0-0","Liberty","South Fla.","EMBRY, J. struck out looking (2-2)."
"03/10/2019","Tampa, Fla.",NA,"1","top","0-0","Liberty","South Fla.","WAGNER, W. walked (3-1)."
"03/10/2019","Tampa, Fla.",NA,"1","top","0-0","Liberty","South Fla.","GALAZIN, T. walked (3-1)3a WAGNER, W. advanced to second."
"03/10/2019","Tampa, Fla.",NA,"1","top","0-0","Liberty","South Fla.","ROHRER, B. flied out to lf (0-1)."
"03/10/2019","Tampa, Fla.",NA,"1","top","0-0","Liberty","South Fla.","MATHIEU, L. walked (3-2)3a GALAZIN, T. advanced to second3a WAGNER, W. advanced to third."
"03/10/2019","Tampa, Fla.",NA,"1","top","1-0","Liberty","South Fla.","LOCKLEAR, C. walked, RBI (3-2)3a MATHIEU, L. advanced to second3a GALAZIN, T. advanced to third3a WAGNER, W. scored."
"03/10/2019","Tampa, Fla.",NA,"1","top","1-0","Liberty","South Fla.","BETTS, G. grounded out to p, bunt (0-1)."
"03/10/2019","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","Liberty","SANTOS grounded out to 2b (2-2)."
"03/10/2019","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","Liberty","SULLIVAN, J walked (3-0)."
"03/10/2019","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","Liberty","PHILLIPS struck out swinging (1-2)."
"03/10/2019","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","Liberty","GENORD flied out to rf (1-1)."
"03/10/2019","Tampa, Fla.",NA,"2","top","1-0","Liberty","South Fla.","GUY, J. flied out to rf (1-2)."
"03/10/2019","Tampa, Fla.",NA,"2","top","1-0","Liberty","South Fla.","MCDYRE, T. flied out to cf (1-1)."
"03/10/2019","Tampa, Fla.",NA,"2","top","1-0","Liberty","South Fla.","EMBRY, J. singled to left field (1-2)."
