"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Statesboro, Ga.",NA,"1","top","0-0","Arkansas St.","Ga. Southern","Davis flied out to lf (0-0)."
"05/11/2019","Statesboro, Ga.",NA,"1","top","0-0","Arkansas St.","Ga. Southern","Tipton struck out swinging (0-2 KKS)."
"05/11/2019","Statesboro, Ga.",NA,"1","top","0-0","Arkansas St.","Ga. Southern","MacDonald flied out to cf (2-2 BBFSF)."
"05/11/2019","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Arkansas St.","Curry reached on an error by 3b (2-2 BBKK)."
"05/11/2019","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Arkansas St.","McWhorter flied out to cf (2-0 BB)."
"05/11/2019","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Arkansas St.","Martin singled to third base (1-1 KB)3a Curry advanced to second."
"05/11/2019","Statesboro, Ga.",NA,"1","bot","0-1","Ga. Southern","Arkansas St.","Ledford singled through the right side, RBI (2-2 BKBK)3a Martin advanced to third3a Curry scored, unearned."
"05/11/2019","Statesboro, Ga.",NA,"1","bot","0-2","Ga. Southern","Arkansas St.","Swan grounded out to 3b, RBI (1-1 FB)3a Ledford advanced to second3a Martin scored, unearned."
"05/11/2019","Statesboro, Ga.",NA,"1","bot","0-2","Ga. Southern","Arkansas St.","Thompson flied out to cf (0-2 KK)."
"05/11/2019","Statesboro, Ga.",NA,"2","top","0-2","Arkansas St.","Ga. Southern","Culver singled up the middle (0-0)."
"05/11/2019","Statesboro, Ga.",NA,"2","top","0-2","Arkansas St.","Ga. Southern","Karst struck out swinging (0-2 FSS)."
"05/11/2019","Statesboro, Ga.",NA,"2","top","0-2","Arkansas St.","Ga. Southern","Culver advanced to second on a wild pitch."
"05/11/2019","Statesboro, Ga.",NA,"2","top","0-2","Arkansas St.","Ga. Southern","Duncan singled through the left side (3-2 BFFBBFF)3a Culver advanced to third."
"05/11/2019","Statesboro, Ga.",NA,"2","top","1-2","Arkansas St.","Ga. Southern","Deshazier reached on an error by 3b, RBI (0-0)3a Duncan advanced to second3a Culver scored."
"05/11/2019","Statesboro, Ga.",NA,"2","top","1-2","Arkansas St.","Ga. Southern","Jablonski struck out swinging (0-2 FFFS)."
"05/11/2019","Statesboro, Ga.",NA,"2","top","1-2","Arkansas St.","Ga. Southern","Leggo flied out to rf (3-2 BBKBF)."
