"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Evansville, Ind.",NA,"1","top","0-0","Michigan St.","Evansville","Farquhar,T doubled down the rf line (3-2 KBFBB)."
"04/01/2022","Evansville, Ind.",NA,"1","top","0-0","Michigan St.","Evansville","Broecker,B struck out swinging, out at first c to 1b (1-2 KSBS)3a Farquhar,T stole third."
"04/01/2022","Evansville, Ind.",NA,"1","top","0-0","Michigan St.","Evansville","Ahn,P walked (3-0 BBBB)."
"04/01/2022","Evansville, Ind.",NA,"1","top","0-0","Michigan St.","Evansville","Williams,C popped up to ss (0-1 F)."
"04/01/2022","Evansville, Ind.",NA,"1","top","0-0","Michigan St.","Evansville","Frank,J flied out to lf (1-2 SSB)."
"04/01/2022","Evansville, Ind.",NA,"1","top","0-1","Michigan St.","Evansville","H: 1 LOB: 2"
"04/01/2022","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Michigan St.","Shallenberge flied out to lf (0-1 K)."
"04/01/2022","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Michigan St.","Craig hit by pitch (1-1 FB)."
"04/01/2022","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Michigan St.","Scherry lined out to rf (2-2 BSBF)."
"04/01/2022","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Michigan St.","Craig advanced to second on a wild pitch."
"04/01/2022","Evansville, Ind.",NA,"1","bot","0-1","Evansville","Michigan St.","Widder singled up the middle, advanced to second on the throw, RBI (3-2 BKBFB)3a Craig."
"04/01/2022","Evansville, Ind.",NA,"1","bot","0-1","Evansville","Michigan St.","Berkey struck out swinging (0-2 KSS)."
"04/01/2022","Evansville, Ind.",NA,"1","top","0-1","Michigan St.","Evansville","R: 1 H: 1 LOB: 1"
"04/01/2022","Evansville, Ind.",NA,"2","top","0-1","Michigan St.","Evansville","Jebb,M singled to first base (0-2 KF)."
"04/01/2022","Evansville, Ind.",NA,"2","top","0-1","Michigan St.","Evansville","Walker,Z popped up to 3b (0-1 F)."
"04/01/2022","Evansville, Ind.",NA,"2","top","0-1","Michigan St.","Evansville","Mayes,C hit into double play ss to 1b (0-2 FK)3a Jebb,M out on the play."
"04/01/2022","Evansville, Ind.",NA,"2","top","0-1","Michigan St.","Evansville","H: 1"
"04/01/2022","Evansville, Ind.",NA,"2","bot","0-1","Evansville","Michigan St.","Borgstrom flied out to cf (1-1 BF)."
"04/01/2022","Evansville, Ind.",NA,"2","bot","0-1","Evansville","Michigan St.","Hord grounded out to 3b (1-2 KFB)."
"04/01/2022","Evansville, Ind.",NA,"2","bot","0-1","Evansville","Michigan St.","Roberts walked (3-2 KBBSBB)."
"04/01/2022","Evansville, Ind.",NA,"2","bot","0-1","Evansville","Michigan St.","Rumsey singled to right center (2-2 KBBF)3a Roberts advanced to second."
"04/01/2022","Evansville, Ind.",NA,"2","bot","0-1","Evansville","Michigan St.","Shallenberge flied out to rf (1-1 KB)."
"04/01/2022","Evansville, Ind.",NA,"2","top","0-1","Michigan St.","Evansville","H: 1 LOB: 2"
"04/01/2022","Evansville, Ind.",NA,"3","top","0-1","Michigan St.","Evansville","Busch,S struck out swinging (0-2 KSS)."
