"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Charleston, S.C.",NA,"1","top","0-0","Gardner-Webb","Charleston So.","MARCOS, J singled to left field."
"04/24/2022","Charleston, S.C.",NA,"1","top","0-0","Gardner-Webb","Charleston So.","MARCOS, J advanced to second on a wild pitch."
"04/24/2022","Charleston, S.C.",NA,"1","top","0-0","Gardner-Webb","Charleston So.","MARCOS, J stole third."
"04/24/2022","Charleston, S.C.",NA,"1","top","1-0","Gardner-Webb","Charleston So.","JONES, AJ singled up the middle, RBI3a MARCOS, J scored."
"04/24/2022","Charleston, S.C.",NA,"1","top","1-0","Gardner-Webb","Charleston So.","JONES, AJ out at second c to 2b, caught stealing."
"04/24/2022","Charleston, S.C.",NA,"1","top","1-0","Gardner-Webb","Charleston So.","BURNS, A struck out swinging."
"04/24/2022","Charleston, S.C.",NA,"1","top","1-0","Gardner-Webb","Charleston So.","ROBISON, C walked."
"04/24/2022","Charleston, S.C.",NA,"1","top","1-0","Gardner-Webb","Charleston So.","ROBISON, C advanced to second on a passed ball."
"04/24/2022","Charleston, S.C.",NA,"1","top","1-0","Gardner-Webb","Charleston So.","BRADY, D walked."
"04/24/2022","Charleston, S.C.",NA,"1","top","1-0","Gardner-Webb","Charleston So.","CAPOBIANCO,P struck out swinging."
"04/24/2022","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","Gardner-Webb","CARTER, C. walked."
"04/24/2022","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","Gardner-Webb","RODRIGUEZ walked3a CARTER, C. advanced to second."
"04/24/2022","Charleston, S.C.",NA,"1","bot","1-1","Charleston So.","Gardner-Webb","MILLS, P. singled up the middle, RBI3a RODRIGUEZ advanced to third3a CARTER, C. scored."
"04/24/2022","Charleston, S.C.",NA,"1","bot","1-1","Charleston So.","Gardner-Webb","WALDSCHMIDT reached on a fielder's choice3a MILLS, P. advanced to second3a RODRIGUEZ out at home 1b to c."
"04/24/2022","Charleston, S.C.",NA,"1","bot","1-1","Charleston So.","Gardner-Webb","HARRIS, H. grounded out to p3a WALDSCHMIDT advanced to second3a MILLS, P. advanced to third."
"04/24/2022","Charleston, S.C.",NA,"1","bot","1-1","Charleston So.","Gardner-Webb","PAYNE, J. grounded out to ss."
"04/24/2022","Charleston, S.C.",NA,"2","top","1-1","Gardner-Webb","Charleston So.","RUSHER, B struck out swinging."
"04/24/2022","Charleston, S.C.",NA,"2","top","1-1","Gardner-Webb","Charleston So.","MATTSON, T reached on a fielding error by 3b."
"04/24/2022","Charleston, S.C.",NA,"2","top","1-1","Gardner-Webb","Charleston So.","RAY, A popped up to 2b."
"04/24/2022","Charleston, S.C.",NA,"2","top","1-1","Gardner-Webb","Charleston So.","MARCOS, J walked3a MATTSON, T advanced to second."
"04/24/2022","Charleston, S.C.",NA,"2","top","1-1","Gardner-Webb","Charleston So.","JONES, AJ reached on a fielding error by ss3a MARCOS, J advanced to second3a MATTSON, T advanced to third."
"04/24/2022","Charleston, S.C.",NA,"2","top","5-1","Gardner-Webb","Charleston So.","BURNS, A homered to right field, 4 RBI, unearned3a JONES, AJ scored, unearned3a MARCOS, J scored, unearned3a MATTSON, T scored, unearned."
"04/24/2022","Charleston, S.C.",NA,"2","top","5-1","Gardner-Webb","Charleston So.","ROBISON, C struck out looking."
"04/24/2022","Charleston, S.C.",NA,"2","bot","5-1","Charleston So.","Gardner-Webb","IZZIO, A. reached on a throwing error by 3b."
"04/24/2022","Charleston, S.C.",NA,"2","bot","5-1","Charleston So.","Gardner-Webb","IZZIO, A. advanced to second on a wild pitch."
"04/24/2022","Charleston, S.C.",NA,"2","bot","5-1","Charleston So.","Gardner-Webb","ASMAN, C. hit by pitch."
"04/24/2022","Charleston, S.C.",NA,"2","bot","5-1","Charleston So.","Gardner-Webb","YOUNG, C to p for GLEESON, C."
"04/24/2022","Charleston, S.C.",NA,"2","bot","5-1","Charleston So.","Gardner-Webb","SCZEPKOWSKI pinch hit for BASLER, P.."
"04/24/2022","Charleston, S.C.",NA,"2","bot","5-1","Charleston So.","Gardner-Webb","SCZEPKOWSKI walked3a ASMAN, C. advanced to second3a IZZIO, A. advanced to third."
"04/24/2022","Charleston, S.C.",NA,"2","bot","5-3","Charleston So.","Gardner-Webb","CARTER, C. singled to right center, 2 RBI3a SCZEPKOWSKI advanced to third3a ASMAN, C. scored3a IZZIO, A. scored, unearned."
"04/24/2022","Charleston, S.C.",NA,"2","bot","5-4","Charleston So.","Gardner-Webb","RODRIGUEZ reached on a fielder's choice, RBI3a CARTER, C. advanced to second on a throwing error by 2b3a SCZEPKOWSKI scored."
"04/24/2022","Charleston, S.C.",NA,"2","bot","5-4","Charleston So.","Gardner-Webb","MILLS, P. infield fly to ss."
"04/24/2022","Charleston, S.C.",NA,"2","bot","5-4","Charleston So.","Gardner-Webb","WALDSCHMIDT walked3a RODRIGUEZ advanced to second3a CARTER, C. advanced to third."
"04/24/2022","Charleston, S.C.",NA,"2","bot","5-6","Charleston So.","Gardner-Webb","HARRIS, H. singled to right field, 2 RBI3a WALDSCHMIDT advanced to third3a RODRIGUEZ scored3a CARTER, C. scored, unearned."
"04/24/2022","Charleston, S.C.",NA,"2","bot","5-6","Charleston So.","Gardner-Webb","PAYNE, J. reached on a fielder's choice3a HARRIS, H. advanced to second3a WALDSCHMIDT out at home p to c."
"04/24/2022","Charleston, S.C.",NA,"2","bot","5-6","Charleston So.","Gardner-Webb","IZZIO, A. struck out swinging."
"04/24/2022","Charleston, S.C.",NA,"3","top","5-6","Gardner-Webb","Charleston So.","RODRIGUEZ to ss."
"04/24/2022","Charleston, S.C.",NA,"3","top","5-6","Gardner-Webb","Charleston So.","SCZEPKOWSKI to 2b."
"04/24/2022","Charleston, S.C.",NA,"3","top","5-6","Gardner-Webb","Charleston So.","TRUITT, E. to p for WOOLRIDGE."
"04/24/2022","Charleston, S.C.",NA,"3","top","5-6","Gardner-Webb","Charleston So.","BRADY, D struck out swinging."
"04/24/2022","Charleston, S.C.",NA,"3","top","5-6","Gardner-Webb","Charleston So.","CAPOBIANCO,P struck out swinging."
"04/24/2022","Charleston, S.C.",NA,"3","top","5-6","Gardner-Webb","Charleston So.","RUSHER, B walked."
"04/24/2022","Charleston, S.C.",NA,"3","top","5-6","Gardner-Webb","Charleston So.","MATTSON, T struck out looking."
"04/24/2022","Charleston, S.C.",NA,"3","top","5-10","Gardner-Webb","Charleston So.","LOB: 1"
"04/24/2022","Charleston, S.C.",NA,"3","bot","5-6","Charleston So.","Gardner-Webb","ASMAN, C. singled up the middle."
"04/24/2022","Charleston, S.C.",NA,"3","bot","5-6","Charleston So.","Gardner-Webb","ASMAN, C. advanced to second on a passed ball."
"04/24/2022","Charleston, S.C.",NA,"3","bot","5-6","Charleston So.","Gardner-Webb","SCZEPKOWSKI walked."
"04/24/2022","Charleston, S.C.",NA,"3","bot","5-7","Charleston So.","Gardner-Webb","CARTER, C. singled to third base, bunt, advanced to second on a throwing error by 3b3a SCZEPKOWSKI advanced to third3a ASMAN, C. scored."
"04/24/2022","Charleston, S.C.",NA,"3","bot","5-9","Charleston So.","Gardner-Webb","RODRIGUEZ singled up the middle, 2 RBI3a CARTER, C. scored3a SCZEPKOWSKI scored."
"04/24/2022","Charleston, S.C.",NA,"3","bot","5-9","Charleston So.","Gardner-Webb","PORTELLA, M to p for YOUNG, C."
"04/24/2022","Charleston, S.C.",NA,"3","bot","5-9","Charleston So.","Gardner-Webb","RODRIGUEZ stole second."
"04/24/2022","Charleston, S.C.",NA,"3","bot","5-10","Charleston So.","Gardner-Webb","MILLS, P. doubled to left field, RBI3a RODRIGUEZ scored."
"04/24/2022","Charleston, S.C.",NA,"3","bot","5-10","Charleston So.","Gardner-Webb","WALDSCHMIDT walked."
"04/24/2022","Charleston, S.C.",NA,"3","bot","5-10","Charleston So.","Gardner-Webb","HARRIS, H. out at first 3b to p, SAC, bunt3a WALDSCHMIDT advanced to second3a MILLS, P. advanced to third."
"04/24/2022","Charleston, S.C.",NA,"3","bot","5-10","Charleston So.","Gardner-Webb","PAYNE, J. popped up to 2b."
"04/24/2022","Charleston, S.C.",NA,"3","bot","5-10","Charleston So.","Gardner-Webb","IZZIO, A. grounded out to 2b."
"04/24/2022","Charleston, S.C.",NA,"3","top","5-10","Gardner-Webb","Charleston So.","R: 4 H: 4 E: 1 LOB: 2"
"04/24/2022","Charleston, S.C.",NA,"4","top","5-10","Gardner-Webb","Charleston So.","RAY, A struck out swinging."
"04/24/2022","Charleston, S.C.",NA,"4","top","5-10","Gardner-Webb","Charleston So.","MARCOS, J grounded out to 3b."
"04/24/2022","Charleston, S.C.",NA,"4","top","6-10","Gardner-Webb","Charleston So.","JONES, AJ homered to right field, RBI."
"04/24/2022","Charleston, S.C.",NA,"4","top","6-10","Gardner-Webb","Charleston So.","BURNS, A popped up to ss."
"04/24/2022","Charleston, S.C.",NA,"4","bot","6-11","Charleston So.","Gardner-Webb","ASMAN, C. homered to right center, RBI."
"04/24/2022","Charleston, S.C.",NA,"4","bot","6-11","Charleston So.","Gardner-Webb","SCZEPKOWSKI flied out to cf."
"04/24/2022","Charleston, S.C.",NA,"4","bot","6-11","Charleston So.","Gardner-Webb","CARTER, C. flied out to cf."
"04/24/2022","Charleston, S.C.",NA,"4","bot","6-11","Charleston So.","Gardner-Webb","RODRIGUEZ grounded out to 1b unassisted."
"04/24/2022","Charleston, S.C.",NA,"5","top","6-11","Gardner-Webb","Charleston So.","ROBISON, C singled to second base."
"04/24/2022","Charleston, S.C.",NA,"5","top","6-11","Gardner-Webb","Charleston So.","BRADY, D flied out to cf."
"04/24/2022","Charleston, S.C.",NA,"5","top","6-11","Gardner-Webb","Charleston So.","CAPOBIANCO,P struck out swinging."
"04/24/2022","Charleston, S.C.",NA,"5","top","6-11","Gardner-Webb","Charleston So.","RUSHER, B flied out to rf."
"04/24/2022","Charleston, S.C.",NA,"5","top","6-11","Gardner-Webb","Charleston So.","H: 1 LOB: 1"
"04/24/2022","Charleston, S.C.",NA,"5","bot","6-11","Charleston So.","Gardner-Webb","MILLS, P. grounded out to 2b."
"04/24/2022","Charleston, S.C.",NA,"5","bot","6-11","Charleston So.","Gardner-Webb","WALDSCHMIDT struck out swinging."
"04/24/2022","Charleston, S.C.",NA,"5","bot","6-11","Charleston So.","Gardner-Webb","HARRIS, H. flied out to cf."
"04/24/2022","Charleston, S.C.",NA,"6","top","6-11","Gardner-Webb","Charleston So.","MATTSON, T popped up to ss."
"04/24/2022","Charleston, S.C.",NA,"6","top","6-11","Gardner-Webb","Charleston So.","RAY, A singled to left field."
"04/24/2022","Charleston, S.C.",NA,"6","top","6-11","Gardner-Webb","Charleston So.","MARCOS, J singled through the left side3a RAY, A advanced to second."
"04/24/2022","Charleston, S.C.",NA,"6","top","6-11","Gardner-Webb","Charleston So.","JONES, AJ struck out swinging."
"04/24/2022","Charleston, S.C.",NA,"6","top","6-11","Gardner-Webb","Charleston So.","BURNS, A struck out looking."
"04/24/2022","Charleston, S.C.",NA,"6","top","6-11","Gardner-Webb","Charleston So.","H: 2 LOB: 2"
"04/24/2022","Charleston, S.C.",NA,"6","bot","6-11","Charleston So.","Gardner-Webb","PAYNE, J. grounded out to 3b."
"04/24/2022","Charleston, S.C.",NA,"6","bot","6-11","Charleston So.","Gardner-Webb","IZZIO, A. struck out swinging."
"04/24/2022","Charleston, S.C.",NA,"6","bot","6-11","Charleston So.","Gardner-Webb","ASMAN, C. hit by pitch."
"04/24/2022","Charleston, S.C.",NA,"6","bot","6-11","Charleston So.","Gardner-Webb","ASMAN, C. stole second."
"04/24/2022","Charleston, S.C.",NA,"6","bot","6-11","Charleston So.","Gardner-Webb","SCZEPKOWSKI struck out swinging."
"04/24/2022","Charleston, S.C.",NA,"6","top","6-11","Gardner-Webb","Charleston So.","LOB: 1"
