"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Columbia, S.C.",NA,"1","top","0-0","Auburn","South Carolina","No play."
"03/30/2019","Columbia, S.C.",NA,"1","top","0-0","Auburn","South Carolina","Ward, J. singled through the right side (1-1 BF)."
"03/30/2019","Columbia, S.C.",NA,"1","top","0-0","Auburn","South Carolina","Ward, J. advanced to second on a passed ball."
"03/30/2019","Columbia, S.C.",NA,"1","top","0-0","Auburn","South Carolina","Howell, K. grounded out to p (1-2 KFB)."
"03/30/2019","Columbia, S.C.",NA,"1","top","0-0","Auburn","South Carolina","Julien, E. struck out swinging (2-2 FFBBS)."
"03/30/2019","Columbia, S.C.",NA,"1","top","0-0","Auburn","South Carolina","Ward, J. stole third."
"03/30/2019","Columbia, S.C.",NA,"1","top","0-0","Auburn","South Carolina","Woley, R. flied out to cf (3-2 KSFBBFBF)."
"03/30/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Auburn","Hopkins flied out to cf (0-0)."
"03/30/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Auburn","Campbell walked (3-0 BBBB)."
"03/30/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Auburn","Campbell advanced to second on a wild pitch."
"03/30/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Auburn","Olson flied out to lf (2-2 BSFBFF)."
"03/30/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Auburn","Berryhill struck out swinging (2-2 BSSBS)."
"03/30/2019","Columbia, S.C.",NA,"2","top","0-0","Auburn","South Carolina","Williams, S. grounded out to 1b unassisted (1-2 SSB)."
"03/30/2019","Columbia, S.C.",NA,"2","top","0-0","Auburn","South Carolina","Davis, Co. flied out to cf to right center (1-2 KSB)."
"03/30/2019","Columbia, S.C.",NA,"2","top","0-0","Auburn","South Carolina","Holland, W. grounded out to ss (0-0)."
"03/30/2019","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Auburn","Cullen flied out to cf to right center (0-0)."
"03/30/2019","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Auburn","Allen grounded out to ss (3-2 KBBBF)."
"03/30/2019","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Auburn","Jenkins homered to left field, RBI (0-0)."
"03/30/2019","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Auburn","Callil doubled to center field (3-2 BBBKF)."
"03/30/2019","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Auburn","Perez grounded out to 2b (1-2 FSB)."
"03/30/2019","Columbia, S.C.",NA,"3","top","0-1","Auburn","South Carolina","Bliss, R. grounded out to 2b (1-2 BKFF)."
"03/30/2019","Columbia, S.C.",NA,"3","top","0-1","Auburn","South Carolina","Scheffler, M lined out to lf (2-1 BFB)."
"03/30/2019","Columbia, S.C.",NA,"3","top","0-1","Auburn","South Carolina","Ward, J. out at first 1b to p (1-0 B)."
"03/30/2019","Columbia, S.C.",NA,"3","bot","0-1","South Carolina","Auburn","Hopkins walked (3-1 BBBKB)."
"03/30/2019","Columbia, S.C.",NA,"3","bot","0-1","South Carolina","Auburn","Hopkins stole second."
"03/30/2019","Columbia, S.C.",NA,"3","bot","0-1","South Carolina","Auburn","Campbell walked (3-0 BBBB)."
"03/30/2019","Columbia, S.C.",NA,"3","bot","0-1","South Carolina","Auburn","Olson flied out to rf (0-0)."
"03/30/2019","Columbia, S.C.",NA,"3","bot","0-1","South Carolina","Auburn","Campbell out at second c to 2b3a Hopkins advanced to third on a wild pitch."
"03/30/2019","Columbia, S.C.",NA,"3","bot","0-1","South Carolina","Auburn","Carolina reviewed the call of out at second3a was upheld."
"03/30/2019","Columbia, S.C.",NA,"3","bot","0-1","South Carolina","Auburn","Berryhill struck out swinging, out at first c to 1b (3-2 BBSBSFS)."
"03/30/2019","Columbia, S.C.",NA,"4","top","0-1","Auburn","South Carolina","Howell, K. doubled down the lf line (0-0)."
"03/30/2019","Columbia, S.C.",NA,"4","top","0-1","Auburn","South Carolina","Julien, E. grounded out to p (0-0)3a Howell, K. advanced to third."
"03/30/2019","Columbia, S.C.",NA,"4","top","0-1","Auburn","South Carolina","Woley, R. struck out swinging (1-2 BFSS)."
"03/30/2019","Columbia, S.C.",NA,"4","top","0-1","Auburn","South Carolina","Williams, S. flied out to cf to left center (1-1 BF)."
