"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Santa Barbara, Calif",NA,"1","top","0-0","UC Irvine","UC Santa Barbara","Palmer, Jake walked."
"05/07/2021","Santa Barbara, Calif",NA,"1","top","0-0","UC Irvine","UC Santa Barbara","Church, Nathan singled to right field Palmer, Jake advanced to second."
"05/07/2021","Santa Barbara, Calif",NA,"1","top","2-0","UC Irvine","UC Santa Barbara","Peabody, Mike doubled to left center, 2 RBI Church, Nathan scored Palmer, Jake scored."
"05/07/2021","Santa Barbara, Calif",NA,"1","top","2-0","UC Irvine","UC Santa Barbara","Castro, Jacob singled, advanced to second on an error by cf Peabody, Mike advanced to third."
"05/07/2021","Santa Barbara, Calif",NA,"1","top","3-0","UC Irvine","UC Santa Barbara","Spillane, Luke grounded out to cf unassisted, sacrifice fly, RBI Peabody, Mike scored."
"05/07/2021","Santa Barbara, Calif",NA,"1","top","3-0","UC Irvine","UC Santa Barbara","Torres, Justin out at first 1b to p Castro, Jacob advanced to third."
"05/07/2021","Santa Barbara, Calif",NA,"1","top","3-0","UC Irvine","UC Santa Barbara","Tatum, Dillon grounded out to ss."
"05/07/2021","Santa Barbara, Calif",NA,"1","bot","3-0","UC Santa Barbara","UC Irvine","C. Cummings doubled to right field."
"05/07/2021","Santa Barbara, Calif",NA,"1","bot","3-0","UC Santa Barbara","UC Irvine","J. Sprinkle singled to third base C. Cummings advanced to third."
"05/07/2021","Santa Barbara, Calif",NA,"1","bot","3-1","UC Santa Barbara","UC Irvine","J. Sprinkle stole second C. Cummings scored on an error by c, unearned."
"05/07/2021","Santa Barbara, Calif",NA,"1","bot","3-1","UC Santa Barbara","UC Irvine","B. Mortensen struck out swinging."
"05/07/2021","Santa Barbara, Calif",NA,"1","bot","3-2","UC Santa Barbara","UC Irvine","Z. Rodriguez singled through the right side, RBI J. Sprinkle scored."
"05/07/2021","Santa Barbara, Calif",NA,"1","bot","3-2","UC Santa Barbara","UC Irvine","Z. Rodriguez stole second."
"05/07/2021","Santa Barbara, Calif",NA,"1","bot","3-2","UC Santa Barbara","UC Irvine","C. Kirtley struck out swinging Z. Rodriguez out at third cf to 3b."
"05/07/2021","Santa Barbara, Calif",NA,"2","top","3-2","UC Irvine","UC Santa Barbara","McGuire, Connor fouled out to 1b."
"05/07/2021","Santa Barbara, Calif",NA,"2","top","3-2","UC Irvine","UC Santa Barbara","Nakawake, Taishi grounded out to 3b."
