"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Tucson, Ariz.",NA,"1","top","0-0","Central Mich.","Rhode Island","HEEKE, Z. flied out to rf."
"02/28/2020","Tucson, Ariz.",NA,"1","top","0-0","Central Mich.","Rhode Island","WARREN, Z. doubled down the rf line."
"02/28/2020","Tucson, Ariz.",NA,"1","top","0-0","Central Mich.","Rhode Island","GILLES, Z. reached first on a throwing error by p, bunt WARREN, Z. advanced to third."
"02/28/2020","Tucson, Ariz.",NA,"1","top","1-0","Central Mich.","Rhode Island","LOCKWOOD-POWELL, G. reached first on a throwing error by 2b, advanced to second GILLES, Z. out at second 2b unassisted WARREN, Z. scored, unearned."
"02/28/2020","Tucson, Ariz.",NA,"1","top","1-0","Central Mich.","Rhode Island","ROLLIN, C. struck out swinging."
"02/28/2020","Tucson, Ariz.",NA,"1","bot","1-0","Rhode Island","Central Mich.","BRODEUR, Josh hit by pitch."
"02/28/2020","Tucson, Ariz.",NA,"1","bot","1-0","Rhode Island","Central Mich.","BRODEUR, Josh stole second."
"02/28/2020","Tucson, Ariz.",NA,"1","bot","1-0","Rhode Island","Central Mich.","FORTIN, Joe grounded out to 2b BRODEUR, Josh advanced to third."
"02/28/2020","Tucson, Ariz.",NA,"1","bot","1-1","Rhode Island","Central Mich.","COUTTS, Jackson singled up the middle, RBI BRODEUR, Josh scored."
"02/28/2020","Tucson, Ariz.",NA,"1","bot","1-1","Rhode Island","Central Mich.","VARGAS, Xavier singled to third base COUTTS, Jackson advanced to second."
"02/28/2020","Tucson, Ariz.",NA,"1","bot","1-1","Rhode Island","Central Mich.","COLEY, Mark grounded out to 3b VARGAS, Xavier advanced to second COUTTS, Jackson advanced to third."
"02/28/2020","Tucson, Ariz.",NA,"1","bot","1-1","Rhode Island","Central Mich.","WHITE, Austin grounded out to ss."
"02/28/2020","Tucson, Ariz.",NA,"2","top","1-1","Central Mich.","Rhode Island","LECHNIR, Z. grounded out to 3b."
"02/28/2020","Tucson, Ariz.",NA,"2","top","1-1","Central Mich.","Rhode Island","NAVARRA, G. grounded out to 2b."
"02/28/2020","Tucson, Ariz.",NA,"2","top","1-1","Central Mich.","Rhode Island","DARDAS, N. walked."
"02/28/2020","Tucson, Ariz.",NA,"2","top","1-1","Central Mich.","Rhode Island","LECHNIR, D. singled through the right side DARDAS, N. advanced to second."
"02/28/2020","Tucson, Ariz.",NA,"2","top","1-1","Central Mich.","Rhode Island","HEEKE, Z. reached on a fielders choice LECHNIR, D. out at second 2b to ss."
"02/28/2020","Tucson, Ariz.",NA,"2","bot","1-1","Rhode Island","Central Mich.","ULLIANA, Sonny singled up the middle."
"02/28/2020","Tucson, Ariz.",NA,"2","bot","1-1","Rhode Island","Central Mich.","RAMIREZ, Alex reached on a fielders choice, bunt ULLIANA, Sonny out at second p to ss."
"02/28/2020","Tucson, Ariz.",NA,"2","bot","1-1","Rhode Island","Central Mich.","SALGADO, Tino doubled to center field RAMIREZ, Alex advanced to third."
"02/28/2020","Tucson, Ariz.",NA,"2","bot","1-3","Rhode Island","Central Mich.","BRODEUR, Josh singled through the right side, 2 RBI SALGADO, Tino scored RAMIREZ, Alex scored."
"02/28/2020","Tucson, Ariz.",NA,"2","bot","1-3","Rhode Island","Central Mich.","BRODEUR, Josh stole second."
"02/28/2020","Tucson, Ariz.",NA,"2","bot","1-4","Rhode Island","Central Mich.","FORTIN, Joe singled through the right side, RBI BRODEUR, Josh scored."
"02/28/2020","Tucson, Ariz.",NA,"2","bot","1-4","Rhode Island","Central Mich.","COUTTS, Jackson popped up to ss."
"02/28/2020","Tucson, Ariz.",NA,"2","bot","1-4","Rhode Island","Central Mich.","VARGAS, Xavier singled to center field FORTIN, Joe advanced to second."
