"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Fayetteville, Ark.",NA,"1","top","0-0","Tennessee","Arkansas","CHARLESTON struck out swinging (1-2 BKFS)."
"04/28/2019","Fayetteville, Ark.",NA,"1","top","0-0","Tennessee","Arkansas","SCOTT, C. struck out looking (3-2 SBKBBK)."
"04/28/2019","Fayetteville, Ark.",NA,"1","top","0-0","Tennessee","Arkansas","LIPCIUS, A. flied out to cf (0-2 FK)."
"04/28/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Tennessee","T. Ezell struck out swinging, out at first c to 1b (1-2 FKBFS)."
"04/28/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Tennessee","C. Martin flied out to cf (2-2 BKBF)."
"04/28/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Tennessee","H. Kjerstad struck out swinging (1-2 BFFS)."
"04/28/2019","Fayetteville, Ark.",NA,"2","top","0-0","Tennessee","Arkansas","SOULARIE, A. struck out looking (2-2 KFBBK)."
"04/28/2019","Fayetteville, Ark.",NA,"2","top","0-0","Tennessee","Arkansas","RUSSELL, E. struck out swinging (0-2 KKS)."
"04/28/2019","Fayetteville, Ark.",NA,"2","top","0-0","Tennessee","Arkansas","DERKAY out at first 1b to p (2-2 BBKK)."
"04/28/2019","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Tennessee","D. Fletcher struck out swinging (1-2 KKBS)."
"04/28/2019","Fayetteville, Ark.",NA,"2","bot","0-1","Arkansas","Tennessee","J. Kenley homered to left field, RBI (1-1 SB)."
"04/28/2019","Fayetteville, Ark.",NA,"2","bot","0-1","Arkansas","Tennessee","J. Nesbit flied out to cf (2-2 BBKKF)."
"04/28/2019","Fayetteville, Ark.",NA,"2","bot","0-1","Arkansas","Tennessee","C. Opitz lined out to lf (3-2 FBBSFFB)."
"04/28/2019","Fayetteville, Ark.",NA,"3","top","0-1","Tennessee","Arkansas","MARTINEZ, R. grounded out to 3b (1-1 BK)."
"04/28/2019","Fayetteville, Ark.",NA,"3","top","0-1","Tennessee","Arkansas","RUCKER, J. walked (3-2 BSBBFB)."
"04/28/2019","Fayetteville, Ark.",NA,"3","top","0-1","Tennessee","Arkansas","GRAY, L. struck out swinging (1-2 BKKS) RUCKER, J. advanced to second on a wild pitch."
"04/28/2019","Fayetteville, Ark.",NA,"3","top","0-1","Tennessee","Arkansas","CHARLESTON struck out swinging (1-2 KKBS)."
"04/28/2019","Fayetteville, Ark.",NA,"3","bot","0-1","Arkansas","Tennessee","J. McFarland struck out swinging (2-2 BKBSS)."
"04/28/2019","Fayetteville, Ark.",NA,"3","bot","0-1","Arkansas","Tennessee","C. Franklin struck out looking (0-2 KFK)."
"04/28/2019","Fayetteville, Ark.",NA,"3","bot","0-1","Arkansas","Tennessee","T. Ezell walked (3-2 BBKFBB)."
"04/28/2019","Fayetteville, Ark.",NA,"3","bot","0-1","Arkansas","Tennessee","T. Ezell stole second."
"04/28/2019","Fayetteville, Ark.",NA,"3","bot","0-1","Arkansas","Tennessee","C. Martin struck out swinging (2-2 KBFBS)."
"04/28/2019","Fayetteville, Ark.",NA,"4","top","0-1","Tennessee","Arkansas","SCOTT, C. struck out swinging (3-2 BKBBKS)."
"04/28/2019","Fayetteville, Ark.",NA,"4","top","0-1","Tennessee","Arkansas","LIPCIUS, A. grounded out to 3b (0-0)."
"04/28/2019","Fayetteville, Ark.",NA,"4","top","0-1","Tennessee","Arkansas","SOULARIE, A. struck out swinging, out at first c to 1b (1-2 KBSS)."
"04/28/2019","Fayetteville, Ark.",NA,"4","bot","0-1","Arkansas","Tennessee","H. Kjerstad singled to center field (0-1 F)."
"04/28/2019","Fayetteville, Ark.",NA,"4","bot","0-1","Arkansas","Tennessee","D. Fletcher struck out swinging (0-2 SFFFS)."
"04/28/2019","Fayetteville, Ark.",NA,"4","bot","0-1","Arkansas","Tennessee","J. Kenley doubled down the rf line (0-0) H. Kjerstad advanced to third."
"04/28/2019","Fayetteville, Ark.",NA,"4","bot","0-1","Arkansas","Tennessee","J. Nesbit struck out swinging, out at first c to 1b (2-2 SBFBS)."
"04/28/2019","Fayetteville, Ark.",NA,"4","bot","0-1","Arkansas","Tennessee","C. Opitz struck out swinging (2-2 BKBFS)."
