"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","St. Louis, Mo.",NA,"1","top","0-0","Dayton","Saint Louis","GARRITY out at first 1b to p (1-2)."
"03/24/2019","St. Louis, Mo.",NA,"1","top","0-0","Dayton","Saint Louis","ECHOLS flied out to rf (1-1)."
"03/24/2019","St. Louis, Mo.",NA,"1","top","0-0","Dayton","Saint Louis","BRICKMAN grounded out to ss (0-0)."
"03/24/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Dayton","YOUNGBRANDT, singled through the right side (0-1)."
"03/24/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Dayton","JORDAN, K. flied out to cf (0-0)."
"03/24/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Dayton","GARELLA, J. singled up the middle (2-0) YOUNGBRANDT, advanced to third."
"03/24/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Dayton","BENES, S. walked (3-2) GARELLA, J. advanced to second."
"03/24/2019","St. Louis, Mo.",NA,"1","bot","0-1","Saint Louis","Dayton","BARTLETT, C. singled to left field, RBI (0-0) BENES, S. advanced to second GARELLA, J. advanced to third YOUNGBRANDT, scored."
"03/24/2019","St. Louis, Mo.",NA,"1","bot","0-2","Saint Louis","Dayton","REDDING, C. singled to right field, RBI (2-1) BARTLETT, C. advanced to second BENES, S. advanced to third GARELLA, J. scored."
"03/24/2019","St. Louis, Mo.",NA,"1","bot","0-2","Saint Louis","Dayton","WAGNER to p for ERNST."
"03/24/2019","St. Louis, Mo.",NA,"1","bot","0-2","Saint Louis","Dayton","FREILING, Z. struck out swinging (3-2)."
"03/24/2019","St. Louis, Mo.",NA,"1","bot","0-2","Saint Louis","Dayton","STOWE, B. reached on a fielders choice (0-2) REDDING, C. out at second ss to 2b."
"03/24/2019","St. Louis, Mo.",NA,"2","top","0-2","Dayton","Saint Louis","PURSINGER flied out to lf (0-0)."
"03/24/2019","St. Louis, Mo.",NA,"2","top","0-2","Dayton","Saint Louis","TIROTTA singled to left field (1-0)."
"03/24/2019","St. Louis, Mo.",NA,"2","top","0-2","Dayton","Saint Louis","CURTIS flied out to cf (0-1)."
"03/24/2019","St. Louis, Mo.",NA,"2","top","0-2","Dayton","Saint Louis","CLEARY struck out swinging, out at first c to 1b (3-2)."
"03/24/2019","St. Louis, Mo.",NA,"2","bot","0-2","Saint Louis","Dayton","DUBET, C. singled to center field (2-2)."
"03/24/2019","St. Louis, Mo.",NA,"2","bot","0-2","Saint Louis","Dayton","YOUNGBRANDT, popped up to ss (2-0)."
"03/24/2019","St. Louis, Mo.",NA,"2","bot","0-2","Saint Louis","Dayton","JORDAN, K. lined out to rf (0-0)."
"03/24/2019","St. Louis, Mo.",NA,"2","bot","0-2","Saint Louis","Dayton","DUBET, C. stole second."
"03/24/2019","St. Louis, Mo.",NA,"2","bot","0-2","Saint Louis","Dayton","GARELLA, J. walked (3-0)."
"03/24/2019","St. Louis, Mo.",NA,"2","bot","0-2","Saint Louis","Dayton","BENES, S. flied out to rf (3-2)."
"03/24/2019","St. Louis, Mo.",NA,"3","top","0-2","Dayton","Saint Louis","YAMADA struck out looking (3-2)."
"03/24/2019","St. Louis, Mo.",NA,"3","top","0-2","Dayton","Saint Louis","BLACKWELL struck out swinging (0-2)."
"03/24/2019","St. Louis, Mo.",NA,"3","top","0-2","Dayton","Saint Louis","GARRITY grounded out to ss (1-2)."
"03/24/2019","St. Louis, Mo.",NA,"3","bot","0-2","Saint Louis","Dayton","BARTLETT, C. grounded out to 2b (1-2)."
"03/24/2019","St. Louis, Mo.",NA,"3","bot","0-2","Saint Louis","Dayton","REDDING, C. grounded out to 3b (1-2)."
"03/24/2019","St. Louis, Mo.",NA,"3","bot","0-2","Saint Louis","Dayton","FREILING, Z. singled to center field (0-0)."
"03/24/2019","St. Louis, Mo.",NA,"3","bot","0-2","Saint Louis","Dayton","STOWE, B. hit by pitch (3-2) FREILING, Z. advanced to second."
"03/24/2019","St. Louis, Mo.",NA,"3","bot","0-2","Saint Louis","Dayton","FREILING, Z. picked off, out at second p to 2b."
"03/24/2019","St. Louis, Mo.",NA,"4","top","0-2","Dayton","Saint Louis","ECHOLS singled through the left side (1-2)."
"03/24/2019","St. Louis, Mo.",NA,"4","top","0-2","Dayton","Saint Louis","BRICKMAN struck out looking (1-2)."
"03/24/2019","St. Louis, Mo.",NA,"4","top","0-2","Dayton","Saint Louis","PURSINGER grounded out to 3b (0-2) ECHOLS advanced to second."
"03/24/2019","St. Louis, Mo.",NA,"4","top","0-2","Dayton","Saint Louis","TIROTTA struck out swinging (1-2)."
"03/24/2019","St. Louis, Mo.",NA,"4","bot","0-2","Saint Louis","Dayton","DUBET, C. grounded out to p (2-2)."
"03/24/2019","St. Louis, Mo.",NA,"4","bot","0-2","Saint Louis","Dayton","YOUNGBRANDT, flied out to rf (0-1)."
"03/24/2019","St. Louis, Mo.",NA,"4","bot","0-2","Saint Louis","Dayton","JORDAN, K. flied out to lf (0-1)."
"03/24/2019","St. Louis, Mo.",NA,"5","top","0-2","Dayton","Saint Louis","CURTIS singled to center field (2-2)."
"03/24/2019","St. Louis, Mo.",NA,"5","top","0-2","Dayton","Saint Louis","CLEARY reached on a fielders choice, bunt (1-0) CURTIS out at second p to ss."
