"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","San Luis Obispo, CA",NA,"1","top","0-0","Cal St. Fullerton","Cal Poly","LoForte, H. grounded out to 1b unassisted (0-1)."
"04/06/2019","San Luis Obispo, CA",NA,"1","top","0-0","Cal St. Fullerton","Cal Poly","Berryhill, M singled up the middle (0-1)."
"04/06/2019","San Luis Obispo, CA",NA,"1","top","0-0","Cal St. Fullerton","Cal Poly","Valenzuela flied out to lf (1-2)."
"04/06/2019","San Luis Obispo, CA",NA,"1","top","0-0","Cal St. Fullerton","Cal Poly","Garcia, I. popped up to 2b (1-0)."
"04/06/2019","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Cal St. Fullerton","Gurnik grounded out to 3b (0-0)."
"04/06/2019","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Cal St. Fullerton","Greene singled to right field (1-2)."
"04/06/2019","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Cal St. Fullerton","Beesley singled to right field (0-0) Greene advanced to third."
"04/06/2019","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Cal St. Fullerton","Samuelson reached on a fielders choice to third base (2-2) Beesley advanced to second Greene out at home 3b to c."
"04/06/2019","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Cal St. Fullerton","Taylor struck out swinging (1-2)."
"04/06/2019","San Luis Obispo, CA",NA,"2","top","0-0","Cal St. Fullerton","Cal Poly","Guangorena flied out to lf (1-0)."
"04/06/2019","San Luis Obispo, CA",NA,"2","top","0-0","Cal St. Fullerton","Cal Poly","Cope, D. singled up the middle (2-1)."
"04/06/2019","San Luis Obispo, CA",NA,"2","top","0-0","Cal St. Fullerton","Cal Poly","Richards, J. reached on a fielders choice to third base (0-0) Cope, D. out at second 3b to 2b."
"04/06/2019","San Luis Obispo, CA",NA,"2","top","0-0","Cal St. Fullerton","Cal Poly","Curtis, A. singled through the right side (2-2) Richards, J. advanced to third."
"04/06/2019","San Luis Obispo, CA",NA,"2","top","0-0","Cal St. Fullerton","Cal Poly","Curtis, A. stole second."
"04/06/2019","San Luis Obispo, CA",NA,"2","top","0-0","Cal St. Fullerton","Cal Poly","Borgogno, B. out at first 1b to p (2-2)."
"04/06/2019","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Cal St. Fullerton","Sands singled to left center (3-1)."
"04/06/2019","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Cal St. Fullerton","DiCarlo singled through the left side (3-2) Sands advanced to second."
"04/06/2019","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Cal St. Fullerton","Emmerson grounded out to p, SAC, bunt (0-0) DiCarlo advanced to second Sands advanced to third."
"04/06/2019","San Luis Obispo, CA",NA,"2","bot","0-1","Cal Poly","Cal St. Fullerton","Doherty singled up the middle, RBI (0-0) DiCarlo advanced to third Sands scored."
"04/06/2019","San Luis Obispo, CA",NA,"2","bot","0-2","Cal Poly","Cal St. Fullerton","Gurnik flied out to rf, SF, RBI (3-2) Doherty advanced to second DiCarlo scored."
"04/06/2019","San Luis Obispo, CA",NA,"2","bot","0-2","Cal Poly","Cal St. Fullerton","Greene flied out to cf (0-0)."
"04/06/2019","San Luis Obispo, CA",NA,"3","top","0-2","Cal St. Fullerton","Cal Poly","LoForte, H. singled to shortstop (1-2)."
"04/06/2019","San Luis Obispo, CA",NA,"3","top","0-2","Cal St. Fullerton","Cal Poly","Berryhill, M singled to first base, bunt (2-0) LoForte, H. advanced to second."
"04/06/2019","San Luis Obispo, CA",NA,"3","top","0-2","Cal St. Fullerton","Cal Poly","Valenzuela grounded into double play 2b to ss to 1b (2-1) Berryhill, M out on the play LoForte, H. advanced to third."
"04/06/2019","San Luis Obispo, CA",NA,"3","top","0-2","Cal St. Fullerton","Cal Poly","Garcia, I. grounded out to 1b unassisted (2-1)."
"04/06/2019","San Luis Obispo, CA",NA,"3","bot","0-2","Cal Poly","Cal St. Fullerton","Beesley doubled down the lf line (0-1)."
"04/06/2019","San Luis Obispo, CA",NA,"3","bot","0-3","Cal Poly","Cal St. Fullerton","Samuelson reached on a throwing error by ss, advanced to second on the throw (1-0) Beesley scored."
"04/06/2019","San Luis Obispo, CA",NA,"3","bot","0-3","Cal Poly","Cal St. Fullerton","Taylor grounded out to 2b (0-0) Samuelson advanced to third."
"04/06/2019","San Luis Obispo, CA",NA,"3","bot","0-4","Cal Poly","Cal St. Fullerton","Sands reached on a throwing error by 3b, advanced to second on the throw (2-2) Samuelson scored, unearned."
"04/06/2019","San Luis Obispo, CA",NA,"3","bot","0-4","Cal Poly","Cal St. Fullerton","DiCarlo struck out looking (1-2)."
"04/06/2019","San Luis Obispo, CA",NA,"3","bot","0-4","Cal Poly","Cal St. Fullerton","Emmerson singled through the right side (2-2) Sands advanced to third, out at home rf to c."
"04/06/2019","San Luis Obispo, CA",NA,"4","top","0-4","Cal St. Fullerton","Cal Poly","Guangorena grounded out to 2b (3-2)."
"04/06/2019","San Luis Obispo, CA",NA,"4","top","0-4","Cal St. Fullerton","Cal Poly","Cope, D. walked (3-1)."
"04/06/2019","San Luis Obispo, CA",NA,"4","top","0-4","Cal St. Fullerton","Cal Poly","Richards, J. reached on a fielders choice to shortstop (1-0) Cope, D. out at second ss to 2b."
"04/06/2019","San Luis Obispo, CA",NA,"4","top","0-4","Cal St. Fullerton","Cal Poly","Richards, J. out at second c to 2b, caught stealing."
"04/06/2019","San Luis Obispo, CA",NA,"4","bot","0-4","Cal Poly","Cal St. Fullerton","Doherty flied out to lf (0-1)."
"04/06/2019","San Luis Obispo, CA",NA,"4","bot","0-4","Cal Poly","Cal St. Fullerton","Gurnik struck out looking (1-2)."
"04/06/2019","San Luis Obispo, CA",NA,"4","bot","0-4","Cal Poly","Cal St. Fullerton","Greene walked (3-2)."
"04/06/2019","San Luis Obispo, CA",NA,"4","bot","0-5","Cal Poly","Cal St. Fullerton","Beesley doubled to left center, RBI (0-0) Greene scored."
"04/06/2019","San Luis Obispo, CA",NA,"4","bot","0-5","Cal Poly","Cal St. Fullerton","Samuelson struck out swinging (1-2)."
"04/06/2019","San Luis Obispo, CA",NA,"5","top","0-5","Cal St. Fullerton","Cal Poly","Curtis, A. struck out swinging (2-2)."
"04/06/2019","San Luis Obispo, CA",NA,"5","top","0-5","Cal St. Fullerton","Cal Poly","Borgogno, B. struck out looking (2-2)."
"04/06/2019","San Luis Obispo, CA",NA,"5","top","0-5","Cal St. Fullerton","Cal Poly","LoForte, H. grounded out to 1b unassisted (1-1)."
"04/06/2019","San Luis Obispo, CA",NA,"5","bot","0-5","Cal Poly","Cal St. Fullerton","Josten, T. to p for Luckham, K.."
"04/06/2019","San Luis Obispo, CA",NA,"5","bot","0-5","Cal Poly","Cal St. Fullerton","Taylor grounded out to 2b (0-0)."
"04/06/2019","San Luis Obispo, CA",NA,"5","bot","0-5","Cal Poly","Cal St. Fullerton","Sands struck out looking (0-2)."
"04/06/2019","San Luis Obispo, CA",NA,"5","bot","0-5","Cal Poly","Cal St. Fullerton","DiCarlo struck out looking (3-2)."
"04/06/2019","San Luis Obispo, CA",NA,"6","top","0-5","Cal St. Fullerton","Cal Poly","Berryhill, M walked (3-2)."
"04/06/2019","San Luis Obispo, CA",NA,"6","top","0-5","Cal St. Fullerton","Cal Poly","Valenzuela grounded out to 2b (0-0) Berryhill, M advanced to second."
"04/06/2019","San Luis Obispo, CA",NA,"6","top","0-5","Cal St. Fullerton","Cal Poly","Garcia, I. grounded out to 2b (2-0) Berryhill, M advanced to third."
"04/06/2019","San Luis Obispo, CA",NA,"6","top","0-5","Cal St. Fullerton","Cal Poly","Guangorena flied out to cf (2-1)."
"04/06/2019","San Luis Obispo, CA",NA,"6","bot","0-5","Cal Poly","Cal St. Fullerton","Emmerson grounded out to ss (3-2)."
"04/06/2019","San Luis Obispo, CA",NA,"6","bot","0-5","Cal Poly","Cal St. Fullerton","Doherty struck out swinging (0-2)."
"04/06/2019","San Luis Obispo, CA",NA,"6","bot","0-5","Cal Poly","Cal St. Fullerton","Gurnik grounded out to p unassisted (1-2)."
"04/06/2019","San Luis Obispo, CA",NA,"7","top","0-5","Cal St. Fullerton","Cal Poly","Cope, D. struck out looking (0-2)."
"04/06/2019","San Luis Obispo, CA",NA,"7","top","0-5","Cal St. Fullerton","Cal Poly","Richards, J. flied out to rf (1-2)."
"04/06/2019","San Luis Obispo, CA",NA,"7","top","0-5","Cal St. Fullerton","Cal Poly","Curtis, A. struck out looking (1-2)."
"04/06/2019","San Luis Obispo, CA",NA,"7","bot","0-5","Cal Poly","Cal St. Fullerton","Greene grounded out to 1b unassisted (0-1)."
"04/06/2019","San Luis Obispo, CA",NA,"7","bot","0-5","Cal Poly","Cal St. Fullerton","Beesley grounded out to ss (2-1)."
"04/06/2019","San Luis Obispo, CA",NA,"7","bot","0-5","Cal Poly","Cal St. Fullerton","Samuelson grounded out to ss (0-2)."
"04/06/2019","San Luis Obispo, CA",NA,"8","top","0-5","Cal St. Fullerton","Cal Poly","Cabrera to lf for Greene."
"04/06/2019","San Luis Obispo, CA",NA,"8","top","0-5","Cal St. Fullerton","Cal Poly","Taylor to rf."
"04/06/2019","San Luis Obispo, CA",NA,"8","top","0-5","Cal St. Fullerton","Cal Poly","Borgogno, B. fouled out to 1b (2-1)."
"04/06/2019","San Luis Obispo, CA",NA,"8","top","0-5","Cal St. Fullerton","Cal Poly","LoForte, H. walked (3-2)."
"04/06/2019","San Luis Obispo, CA",NA,"8","top","0-5","Cal St. Fullerton","Cal Poly","Clark to p for Ay."
"04/06/2019","San Luis Obispo, CA",NA,"8","top","1-5","Cal St. Fullerton","Cal Poly","Berryhill, M tripled to right center, RBI (2-0) LoForte, H. scored."
"04/06/2019","San Luis Obispo, CA",NA,"8","top","2-5","Cal St. Fullerton","Cal Poly","Valenzuela grounded out to 2b, RBI (2-2) Berryhill, M scored."
"04/06/2019","San Luis Obispo, CA",NA,"8","top","2-5","Cal St. Fullerton","Cal Poly","Garcia, I. grounded out to 2b (3-2)."
"04/06/2019","San Luis Obispo, CA",NA,"8","bot","2-5","Cal Poly","Cal St. Fullerton","Taylor struck out swinging (1-2)."
"04/06/2019","San Luis Obispo, CA",NA,"8","bot","2-5","Cal Poly","Cal St. Fullerton","Sands struck out swinging, out at first c to 1b (0-2)."
"04/06/2019","San Luis Obispo, CA",NA,"8","bot","2-5","Cal Poly","Cal St. Fullerton","DiCarlo flied out to 2b (0-0)."
"04/06/2019","San Luis Obispo, CA",NA,"9","top","2-5","Cal St. Fullerton","Cal Poly","Guangorena grounded out to p (0-0)."
"04/06/2019","San Luis Obispo, CA",NA,"9","top","2-5","Cal St. Fullerton","Cal Poly","Cope, D. tripled to right field (1-2)."
