"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Davis, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC Davis","Darby, Z. popped up to 2b (1-0 B)."
"03/27/2022","Davis, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC Davis","Sprinkle, J. grounded out to 2b (1-2 BFF)."
"03/27/2022","Davis, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC Davis","Klassen, B. out at first 1b to p (0-1 K)."
"03/27/2022","Davis, Calif.",NA,"1","bot","0-0","UC Davis","UC Santa Barbara","Arenado, K. popped up to c (1-2 FFBFFF)."
"03/27/2022","Davis, Calif.",NA,"1","bot","0-0","UC Davis","UC Santa Barbara","Mico, J.D. grounded out to 3b (3-1 BBKB)."
"03/27/2022","Davis, Calif.",NA,"1","bot","0-0","UC Davis","UC Santa Barbara","Henrickson flied out to cf (0-2 SSF)."
"03/27/2022","Davis, Calif.",NA,"2","top","0-0","UC Santa Barbara","UC Davis","Vogt, N. flied out to rf (0-0)."
"03/27/2022","Davis, Calif.",NA,"2","top","0-0","UC Santa Barbara","UC Davis","Johnson, K. struck out swinging (2-2 BKBFFS)."
"03/27/2022","Davis, Calif.",NA,"2","top","0-0","UC Santa Barbara","UC Davis","Kirtley, C. struck out swinging (3-2 BBBKFS)."
"03/27/2022","Davis, Calif.",NA,"2","bot","0-0","UC Davis","UC Santa Barbara","Leehey, N. reached on a fielding error by ss (2-0 BB)."
"03/27/2022","Davis, Calif.",NA,"2","bot","0-0","UC Davis","UC Santa Barbara","Wolbert, M. grounded into double play 2b to ss to 1b (2-1 BBK); Leehey, N. out on the play."
"03/27/2022","Davis, Calif.",NA,"2","bot","0-0","UC Davis","UC Santa Barbara","Brandel, J. flied out to lf (2-2 FBFB)."
"03/27/2022","Davis, Calif.",NA,"2","bot","0-0","UC Davis","UC Santa Barbara","E: 1"
"03/27/2022","Davis, Calif.",NA,"3","top","0-0","UC Santa Barbara","UC Davis","Mortenson, B popped up to ss (0-0)."
"03/27/2022","Davis, Calif.",NA,"3","top","0-0","UC Santa Barbara","UC Davis","Willow, J. singled to left field (0-0)."
"03/27/2022","Davis, Calif.",NA,"3","top","0-0","UC Santa Barbara","UC Davis","Eng, M. singled to right center (1-1 KB); Willow, J. advanced to second."
"03/27/2022","Davis, Calif.",NA,"3","top","1-0","UC Santa Barbara","UC Davis","Eng, M. advanced to second; Willow, J. stole third, scored on a throwing error by c, unearned."
"03/27/2022","Davis, Calif.",NA,"3","top","1-0","UC Santa Barbara","UC Davis","Darby, Z. struck out looking (3-2 KFBFBFBK)."
