"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Lafayette, La.",NA,"1","top","0-0","New Orleans","Louisiana","Morrill, C grounded out to ss (1-0 B)."
"03/12/2019","Lafayette, La.",NA,"1","top","0-0","New Orleans","Louisiana","Iza, S walked (3-2 BBBKFB)."
"03/12/2019","Lafayette, La.",NA,"1","top","0-0","New Orleans","Louisiana","Howard, P doubled to right center (1-1 BF) Iza, S advanced to third."
"03/12/2019","Lafayette, La.",NA,"1","top","1-0","New Orleans","Louisiana","Woullard, L reached on a throwing error by ss, RBI (3-2 BBBKS) Howard, P advanced to third Iza, S scored."
"03/12/2019","Lafayette, La.",NA,"1","top","2-0","New Orleans","Louisiana","Howard, G reached on a fielders choice, RBI (1-0 B) Woullard, L out at second 1b to ss Howard, P scored, unearned."
"03/12/2019","Lafayette, La.",NA,"1","top","2-0","New Orleans","Louisiana","Howard, G advanced to second on an error by p, failed pickoff attempt."
"03/12/2019","Lafayette, La.",NA,"1","top","3-0","New Orleans","Louisiana","Kennard, T tripled to left center, RBI (1-2 KFB) Howard, G scored, unearned."
"03/12/2019","Lafayette, La.",NA,"1","top","4-0","New Orleans","Louisiana","Kennard, T scored on a wild pitch, unearned."
"03/12/2019","Lafayette, La.",NA,"1","top","4-0","New Orleans","Louisiana","Bratton, B flied out to lf (1-1 FB)."
"03/12/2019","Lafayette, La.",NA,"1","bot","4-0","Louisiana","New Orleans","Cantrelle, H singled to right center (3-2 KFBFBB)."
"03/12/2019","Lafayette, La.",NA,"1","bot","4-0","Louisiana","New Orleans","Cantrelle, H advanced to second on a balk."
"03/12/2019","Lafayette, La.",NA,"1","bot","4-1","Louisiana","New Orleans","Breaux, B singled to right center, RBI (0-1 S) Cantrelle, H scored."
"03/12/2019","Lafayette, La.",NA,"1","bot","4-1","Louisiana","New Orleans","Monica, H grounded out to 2b (1-0 B) Breaux, B advanced to second."
"03/12/2019","Lafayette, La.",NA,"1","bot","4-1","Louisiana","New Orleans","Kasuls, H fouled out to lf (0-0)."
"03/12/2019","Lafayette, La.",NA,"1","bot","4-1","Louisiana","New Orleans","Veillon, O struck out swinging (0-2 FSFS)."
"03/12/2019","Lafayette, La.",NA,"2","top","4-1","New Orleans","Louisiana","Gauthier, A tripled to left center (0-0)."
"03/12/2019","Lafayette, La.",NA,"2","top","5-1","New Orleans","Louisiana","Willis, D singled through the left side, RBI (1-0 B) Gauthier, A scored."
"03/12/2019","Lafayette, La.",NA,"2","top","5-1","New Orleans","Louisiana","Morrill, C singled through the right side (2-2 SFBB) Willis, D advanced to second."
"03/12/2019","Lafayette, La.",NA,"2","top","5-1","New Orleans","Louisiana","Cooke, C to p for Schultz, B."
"03/12/2019","Lafayette, La.",NA,"2","top","7-1","New Orleans","Louisiana","Iza, S doubled down the lf line, 2 RBI (2-2 SFFFFBBF) Morrill, C scored Willis, D scored."
"03/12/2019","Lafayette, La.",NA,"2","top","7-1","New Orleans","Louisiana","Howard, P grounded out to 3b (1-0 B)."
"03/12/2019","Lafayette, La.",NA,"2","top","7-1","New Orleans","Louisiana","Woullard, L struck out looking (1-2 KFBK)."
"03/12/2019","Lafayette, La.",NA,"2","top","7-1","New Orleans","Louisiana","Howard, G flied out to cf (1-0 B)."
"03/12/2019","Lafayette, La.",NA,"2","bot","7-1","Louisiana","New Orleans","Wiley, J popped up to rf (0-2 KKF)."
"03/12/2019","Lafayette, La.",NA,"2","bot","7-1","Louisiana","New Orleans","Lott, T grounded out to ss (0-0)."
"03/12/2019","Lafayette, La.",NA,"2","bot","7-1","Louisiana","New Orleans","McKinnon, K struck out swinging (2-2 KBKFBS)."
"03/12/2019","Lafayette, La.",NA,"3","top","7-1","New Orleans","Louisiana","Kennard, T fouled out to 2b (2-0 BB)."
"03/12/2019","Lafayette, La.",NA,"3","top","7-1","New Orleans","Louisiana","Bratton, B flied out to lf (0-0)."
"03/12/2019","Lafayette, La.",NA,"3","top","7-1","New Orleans","Louisiana","Gauthier, A walked (3-0 BBBB)."
"03/12/2019","Lafayette, La.",NA,"3","top","7-1","New Orleans","Louisiana","Willis, D singled through the left side (1-0 B) Gauthier, A advanced to second."
"03/12/2019","Lafayette, La.",NA,"3","top","9-1","New Orleans","Louisiana","Morrill, C doubled to left center, 2 RBI (0-2 KK) Willis, D scored Gauthier, A scored."
"03/12/2019","Lafayette, La.",NA,"3","top","9-1","New Orleans","Louisiana","Iza, S popped up to 2b (1-1 BF)."
"03/12/2019","Lafayette, La.",NA,"3","bot","9-1","Louisiana","New Orleans","Windham, J fouled out to 3b (0-1 S)."
"03/12/2019","Lafayette, La.",NA,"3","bot","9-1","Louisiana","New Orleans","Cantrelle, H struck out looking (1-2 KKBK)."
"03/12/2019","Lafayette, La.",NA,"3","bot","9-1","Louisiana","New Orleans","Breaux, B walked (3-1 BFBBB)."
"03/12/2019","Lafayette, La.",NA,"3","bot","9-1","Louisiana","New Orleans","Monica, H grounded out to ss (3-2 BBBKF)."
"03/12/2019","Lafayette, La.",NA,"4","top","9-1","New Orleans","Louisiana","Howard, P struck out swinging, reached first on a wild pitch (0-2 KFS)."
"03/12/2019","Lafayette, La.",NA,"4","top","9-1","New Orleans","Louisiana","Woullard, L walked (3-2 FBBBFB) Howard, P advanced to second."
"03/12/2019","Lafayette, La.",NA,"4","top","9-1","New Orleans","Louisiana","Howard, G struck out swinging (1-2 KBKS)."
"03/12/2019","Lafayette, La.",NA,"4","top","9-1","New Orleans","Louisiana","Kennard, T flied out to cf (2-0 BB) Woullard, L advanced to second Howard, P advanced to third."
"03/12/2019","Lafayette, La.",NA,"4","top","9-1","New Orleans","Louisiana","Bratton, B flied out to cf."
"03/12/2019","Lafayette, La.",NA,"4","bot","9-1","Louisiana","New Orleans","Kasuls, H flied out to cf (1-0 B)."
"03/12/2019","Lafayette, La.",NA,"4","bot","9-1","Louisiana","New Orleans","Veillon, O lined out to lf (1-1 SB)."
"03/12/2019","Lafayette, La.",NA,"4","bot","9-1","Louisiana","New Orleans","Wiley, J doubled, ground-rule (1-1 KB)."
"03/12/2019","Lafayette, La.",NA,"4","bot","9-1","Louisiana","New Orleans","Lott, T struck out swinging, out at first c to 1b (2-2 FBFBS)."
"03/12/2019","Lafayette, La.",NA,"5","top","9-1","New Orleans","Louisiana","Gauthier, A grounded out to 1b unassisted (0-0)."
"03/12/2019","Lafayette, La.",NA,"5","top","9-1","New Orleans","Louisiana","Willis, D grounded out to p (1-2 KBKF)."
"03/12/2019","Lafayette, La.",NA,"5","top","9-1","New Orleans","Louisiana","Morrill, C struck out swinging (1-2 BKFS)."
"03/12/2019","Lafayette, La.",NA,"5","bot","9-1","Louisiana","New Orleans","McKinnon, K popped up to 3b (1-2 FBK)."
"03/12/2019","Lafayette, La.",NA,"5","bot","9-1","Louisiana","New Orleans","Windham, J singled to center field (0-1 K)."
"03/12/2019","Lafayette, La.",NA,"5","bot","9-1","Louisiana","New Orleans","Cantrelle, H walked (3-2 BBBKFB) Windham, J advanced to second."
"03/12/2019","Lafayette, La.",NA,"5","bot","9-1","Louisiana","New Orleans","Breaux, B singled to second base (3-1 BSBB) Cantrelle, H advanced to second Windham, J advanced to third."
"03/12/2019","Lafayette, La.",NA,"5","bot","9-1","Louisiana","New Orleans","Smith, B to p for Holstein, B."
"03/12/2019","Lafayette, La.",NA,"5","bot","9-1","Louisiana","New Orleans","Monica, H hit into double play 3b to 2b to 1b (1-2 KFBF) Breaux, B out on the play."
"03/12/2019","Lafayette, La.",NA,"6","top","9-1","New Orleans","Louisiana","Iza, S flied out to lf (1-0 B)."
"03/12/2019","Lafayette, La.",NA,"6","top","9-1","New Orleans","Louisiana","Howard, P struck out swinging (0-2 KSS)."
"03/12/2019","Lafayette, La.",NA,"6","top","9-1","New Orleans","Louisiana","Woullard, L grounded out to 3b (1-2 KBK)."
"03/12/2019","Lafayette, La.",NA,"6","bot","9-1","Louisiana","New Orleans","Kasuls, H grounded out to 2b (0-0)."
"03/12/2019","Lafayette, La.",NA,"6","bot","9-1","Louisiana","New Orleans","Veillon, O struck out swinging (2-2 BKKBS)."
"03/12/2019","Lafayette, La.",NA,"6","bot","9-1","Louisiana","New Orleans","Wiley, J grounded out to 2b (2-2 SSBB)."
"03/12/2019","Lafayette, La.",NA,"7","top","9-1","New Orleans","Louisiana","Savoy, L to p for Cooke, C."
"03/12/2019","Lafayette, La.",NA,"7","top","9-1","New Orleans","Louisiana","Howard, G lined out to lf (1-2 SBK)."
"03/12/2019","Lafayette, La.",NA,"7","top","9-1","New Orleans","Louisiana","Kennard, T flied out to rf (3-2 KBKBBF)."
"03/12/2019","Lafayette, La.",NA,"7","top","9-1","New Orleans","Louisiana","Bratton, B grounded out to 1b unassisted (1-0 B)."
"03/12/2019","Lafayette, La.",NA,"7","bot","9-1","Louisiana","New Orleans","Oset, M to p for Smith, B."
"03/12/2019","Lafayette, La.",NA,"7","bot","9-1","Louisiana","New Orleans","Frank, C pinch hit for Lott, T."
"03/12/2019","Lafayette, La.",NA,"7","bot","9-1","Louisiana","New Orleans","Frank, C grounded out to ss (1-2 KBF)."
"03/12/2019","Lafayette, La.",NA,"7","bot","9-1","Louisiana","New Orleans","McKinnon, K walked (3-1 BFBBB)."
"03/12/2019","Lafayette, La.",NA,"7","bot","9-1","Louisiana","New Orleans","Windham, J walked (3-1 BBBKB) McKinnon, K advanced to second."
"03/12/2019","Lafayette, La.",NA,"7","bot","9-1","Louisiana","New Orleans","Cantrelle, H singled through the right side (2-2 FFBFB) Windham, J advanced to second McKinnon, K advanced to third."
"03/12/2019","Lafayette, La.",NA,"7","bot","9-1","Louisiana","New Orleans","Breaux, B flied out to cf (3-2 KSBBB)."
"03/12/2019","Lafayette, La.",NA,"7","bot","9-1","Louisiana","New Orleans","Monica, H struck out swinging (2-2 KBBFS)."
"03/12/2019","Lafayette, La.",NA,"8","top","9-1","New Orleans","Louisiana","Gauthier, A flied out to rf (0-1 K)."
"03/12/2019","Lafayette, La.",NA,"8","top","9-1","New Orleans","Louisiana","Willis, D walked (3-2 BBBKSB)."
