"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Omaha, Neb.",NA,"3","bot","0-3","Creighton","St. John's (NY)","WEGNER reached on a fielders choice to third base (1-2 KBS)3a HOVEY advanced to second3a UPTON out at third 3b unassisted."
"05/10/2019","Omaha, Neb.",NA,"4","top","0-3","St. John's (NY)","Creighton","MARKEY lined out to 2b (1-2 BKFF)."
"05/10/2019","Omaha, Neb.",NA,"4","top","0-3","St. John's (NY)","Creighton","MILLER singled through the right side (2-2 BFSFB)."
"05/10/2019","Omaha, Neb.",NA,"4","top","0-3","St. John's (NY)","Creighton","MASCARELLA singled through the right side (1-1 BF)3a MILLER advanced to second."
"05/10/2019","Omaha, Neb.",NA,"4","top","0-3","St. John's (NY)","Creighton","McGEEHAN struck out swinging (1-2 KBSS)."
"05/10/2019","Omaha, Neb.",NA,"4","top","0-3","St. John's (NY)","Creighton","HENSHAW flied out to cf (2-0 BB)."
"05/10/2019","Omaha, Neb.",NA,"4","bot","0-3","Creighton","St. John's (NY)","VILCHES flied out to rf (2-2 BKBFF)."
"05/10/2019","Omaha, Neb.",NA,"4","bot","0-3","Creighton","St. John's (NY)","HANAFAN walked (3-0 BBBB)."
"05/10/2019","Omaha, Neb.",NA,"4","bot","0-3","Creighton","St. John's (NY)","HANAFAN advanced to second on a wild pitch."
"05/10/2019","Omaha, Neb.",NA,"4","bot","0-3","Creighton","St. John's (NY)","COLLINS walked (3-1 BBKBB)."
"05/10/2019","Omaha, Neb.",NA,"4","bot","0-3","Creighton","St. John's (NY)","ROBERTSON flied out to cf (0-0)."
"05/10/2019","Omaha, Neb.",NA,"4","bot","0-5","Creighton","St. John's (NY)","HOLTON doubled down the lf line, 2 RBI (1-1 KB)3a COLLINS scored3a HANAFAN scored."
"05/10/2019","Omaha, Neb.",NA,"4","bot","0-5","Creighton","St. John's (NY)","HOLTON advanced to third on a passed ball."
"05/10/2019","Omaha, Neb.",NA,"4","bot","0-6","Creighton","St. John's (NY)","UPTON reached on a fielding error by rf (2-1 BKB)3a HOLTON scored, unearned."
"05/10/2019","Omaha, Neb.",NA,"4","bot","0-6","Creighton","St. John's (NY)","LARA to p for LaSORSA."
"05/10/2019","Omaha, Neb.",NA,"4","bot","0-6","Creighton","St. John's (NY)","STRUNC, J. fouled out to 1b (0-0)."
"05/10/2019","Omaha, Neb.",NA,"5","top","0-6","St. John's (NY)","Creighton","HOGAN flied out to cf (0-0)."
"05/10/2019","Omaha, Neb.",NA,"5","top","0-6","St. John's (NY)","Creighton","BOSSARD struck out looking (1-2 KSBFK)."
"05/10/2019","Omaha, Neb.",NA,"5","top","0-6","St. John's (NY)","Creighton","ANTICO lined out to lf (2-1 BBF)."
"05/10/2019","Omaha, Neb.",NA,"5","bot","0-6","Creighton","St. John's (NY)","HOVEY struck out looking (2-2 KBBSK)."
"05/10/2019","Omaha, Neb.",NA,"5","bot","0-6","Creighton","St. John's (NY)","WEGNER singled, advanced to second on a fielding error by lf (0-2 SK)."
"05/10/2019","Omaha, Neb.",NA,"5","bot","0-6","Creighton","St. John's (NY)","VILCHES walked (3-0 BBBB)."
"05/10/2019","Omaha, Neb.",NA,"5","bot","0-6","Creighton","St. John's (NY)","HANAFAN walked (3-2 KBBBKFB)3a VILCHES advanced to second3a WEGNER advanced to third."
"05/10/2019","Omaha, Neb.",NA,"5","bot","0-7","Creighton","St. John's (NY)","COLLINS walked, RBI (3-1 BSBBB)3a HANAFAN advanced to second3a VILCHES advanced to third3a WEGNER scored."
"05/10/2019","Omaha, Neb.",NA,"5","bot","0-7","Creighton","St. John's (NY)","ROBERTSON fouled out to 3b (1-0 B)."
"05/10/2019","Omaha, Neb.",NA,"5","bot","0-11","Creighton","St. John's (NY)","HOLTON homered to right field, 4 RBI (2-0 BB)3a COLLINS scored3a HANAFAN scored3a VILCHES scored."
"05/10/2019","Omaha, Neb.",NA,"5","bot","0-11","Creighton","St. John's (NY)","GREENBERG to p for LARA."
"05/10/2019","Omaha, Neb.",NA,"5","bot","0-11","Creighton","St. John's (NY)","UPTON hit by pitch (2-2 KBSFFB)."
"05/10/2019","Omaha, Neb.",NA,"5","bot","0-11","Creighton","St. John's (NY)","STRUNC, J. struck out swinging (2-2 BFFBS)."
"05/10/2019","Omaha, Neb.",NA,"6","top","0-11","St. John's (NY)","Creighton","BARTELS walked (3-2 BKBFBFB)."
"05/10/2019","Omaha, Neb.",NA,"6","top","0-11","St. John's (NY)","Creighton","MARKEY lined out to rf (1-1 KB)."
"05/10/2019","Omaha, Neb.",NA,"6","top","0-11","St. John's (NY)","Creighton","MILLER struck out looking (2-2 KSBBFFFK)."
"05/10/2019","Omaha, Neb.",NA,"6","top","0-11","St. John's (NY)","Creighton","MASCARELLA flied out to rf (1-2 KBSF)."
"05/10/2019","Omaha, Neb.",NA,"6","bot","0-11","Creighton","St. John's (NY)","HOVEY struck out swinging (1-2 KKFFBFFS)."
"05/10/2019","Omaha, Neb.",NA,"6","bot","0-11","Creighton","St. John's (NY)","WEGNER walked (3-1 BBBKB)."
"05/10/2019","Omaha, Neb.",NA,"6","bot","0-11","Creighton","St. John's (NY)","VILCHES struck out looking (1-2 KFBK)."
"05/10/2019","Omaha, Neb.",NA,"6","bot","0-11","Creighton","St. John's (NY)","HANAFAN struck out swinging (2-2 BSBFS)."
"05/10/2019","Omaha, Neb.",NA,"7","top","0-11","St. John's (NY)","Creighton","TEBRAKE to p for RAGAN."
"05/10/2019","Omaha, Neb.",NA,"7","top","0-11","St. John's (NY)","Creighton","McGEEHAN singled through the left side (2-1 BBK)."
"05/10/2019","Omaha, Neb.",NA,"7","top","0-11","St. John's (NY)","Creighton","HENSHAW struck out swinging (1-2 BSKS)."
"05/10/2019","Omaha, Neb.",NA,"7","top","0-11","St. John's (NY)","Creighton","HOGAN grounded out to 2b (1-1 SB)3a McGEEHAN advanced to second."
"05/10/2019","Omaha, Neb.",NA,"7","top","0-11","St. John's (NY)","Creighton","BOSSARD singled to third base (0-1 K)3a McGEEHAN advanced to third."
"05/10/2019","Omaha, Neb.",NA,"7","top","0-11","St. John's (NY)","Creighton","ANTICO reached on a fielders choice to shortstop (1-1 KB)3a BOSSARD out at second ss to 2b."
"05/10/2019","Omaha, Neb.",NA,"7","bot","0-11","Creighton","St. John's (NY)","SEMON to p for GREENBERG."
"05/10/2019","Omaha, Neb.",NA,"7","bot","0-11","Creighton","St. John's (NY)","COLLINS walked (3-2 KBBFBFB)."
"05/10/2019","Omaha, Neb.",NA,"7","bot","0-11","Creighton","St. John's (NY)","MEGGS pinch ran for COLLINS."
"05/10/2019","Omaha, Neb.",NA,"7","bot","0-11","Creighton","St. John's (NY)","ROBERTSON singled up the middle (2-2 BFBF)3a MEGGS advanced to second."
"05/10/2019","Omaha, Neb.",NA,"7","bot","0-11","Creighton","St. John's (NY)","HOLTON struck out swinging (2-2 BKSBS)."
"05/10/2019","Omaha, Neb.",NA,"7","bot","0-11","Creighton","St. John's (NY)","UPTON singled to center field (1-1 SB)3a ROBERTSON advanced to second3a MEGGS advanced to third."
"05/10/2019","Omaha, Neb.",NA,"7","bot","0-11","Creighton","St. John's (NY)","STRUNC, J. flied out to 2b (1-0 B)."
"05/10/2019","Omaha, Neb.",NA,"7","bot","0-11","Creighton","St. John's (NY)","HOVEY struck out swinging (0-2 FFS)."
"05/10/2019","Omaha, Neb.",NA,"8","top","0-11","St. John's (NY)","Creighton","MEGGS to 2b."
"05/10/2019","Omaha, Neb.",NA,"8","top","0-11","St. John's (NY)","Creighton","BARTELS grounded out to ss (1-1 BF)."
"05/10/2019","Omaha, Neb.",NA,"8","top","0-11","St. John's (NY)","Creighton","MARKEY fouled out to 1b (0-0)."
"05/10/2019","Omaha, Neb.",NA,"8","top","0-11","St. John's (NY)","Creighton","MILLER struck out swinging (2-2 BBFKS)."
"05/10/2019","Omaha, Neb.",NA,"8","bot","0-11","Creighton","St. John's (NY)","HENDRY to p for SEMON."
"05/10/2019","Omaha, Neb.",NA,"8","bot","0-11","Creighton","St. John's (NY)","WETTERAU to c for MASCARELLA."
"05/10/2019","Omaha, Neb.",NA,"8","bot","0-11","Creighton","St. John's (NY)","SPRY pinch hit for WEGNER."
"05/10/2019","Omaha, Neb.",NA,"8","bot","0-11","Creighton","St. John's (NY)","SPRY struck out swinging, out at first c to 1b (0-2 FSS)."
"05/10/2019","Omaha, Neb.",NA,"8","bot","0-11","Creighton","St. John's (NY)","VILCHES popped up to 2b (2-2 BBSK)."
"05/10/2019","Omaha, Neb.",NA,"8","bot","0-11","Creighton","St. John's (NY)","ALLBERY pinch hit for HANAFAN."
"05/10/2019","Omaha, Neb.",NA,"8","bot","0-11","Creighton","St. John's (NY)","ALLBERY lined out to cf (2-1 BFB)."
"05/10/2019","Omaha, Neb.",NA,"9","top","0-11","St. John's (NY)","Creighton","UPTON to cf."
"05/10/2019","Omaha, Neb.",NA,"9","top","0-11","St. John's (NY)","Creighton","ALLBERY to lf."
"05/10/2019","Omaha, Neb.",NA,"9","top","0-11","St. John's (NY)","Creighton","BOYER to p for TEBRAKE."
"05/10/2019","Omaha, Neb.",NA,"9","top","0-11","St. John's (NY)","Creighton","WETTERAU flied out to lf (1-1 KB)."
"05/10/2019","Omaha, Neb.",NA,"9","top","0-11","St. John's (NY)","Creighton","GREENE pinch hit for McGEEHAN."
"05/10/2019","Omaha, Neb.",NA,"9","top","0-11","St. John's (NY)","Creighton","GREENE flied out to cf (1-0 B)."
"05/10/2019","Omaha, Neb.",NA,"9","top","0-11","St. John's (NY)","Creighton","ABINANTI pinch hit for HENSHAW."
"05/10/2019","Omaha, Neb.",NA,"9","top","0-11","St. John's (NY)","Creighton","ABINANTI walked (3-2 BBKFFBB)."
"05/10/2019","Omaha, Neb.",NA,"9","top","0-11","St. John's (NY)","Creighton","HOGAN reached on a fielders choice to shortstop (0-1 F)3a ABINANTI out at second ss to 2b."
