"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Bronx, N.Y.",NA,"1","top","0-0","Dayton","Davidson","GARRITY struck out swinging (0-2 KFFFS)."
"05/23/2019","Bronx, N.Y.",NA,"1","top","0-0","Dayton","Davidson","CLEARY flied out to rf (1-2 FBKFFFF)."
"05/23/2019","Bronx, N.Y.",NA,"1","top","0-0","Dayton","Davidson","ECHOLS struck out swinging (1-2 BSFS)."
"05/23/2019","Bronx, N.Y.",NA,"1","bot","0-0","Davidson","Dayton","FREY, Matt popped up to 2b (0-0)."
"05/23/2019","Bronx, N.Y.",NA,"1","bot","0-0","Davidson","Dayton","JONES, Eric flied out to lf (3-2 BBFBF)."
"05/23/2019","Bronx, N.Y.",NA,"1","bot","0-0","Davidson","Dayton","FONTES, R singled to shortstop (3-1 BFBB)."
"05/23/2019","Bronx, N.Y.",NA,"1","bot","0-0","Davidson","Dayton","FONTES, R stole second."
"05/23/2019","Bronx, N.Y.",NA,"1","bot","0-0","Davidson","Dayton","CENTRACCHIO struck out swinging (2-2 FFFBFBS)."
"05/23/2019","Bronx, N.Y.",NA,"2","top","0-0","Dayton","Davidson","BRICKMAN struck out looking (1-2 FBKK)."
"05/23/2019","Bronx, N.Y.",NA,"2","top","0-0","Dayton","Davidson","TIROTTA singled to center field (0-0)."
"05/23/2019","Bronx, N.Y.",NA,"2","top","0-0","Dayton","Davidson","CURTIS struck out swinging (1-2 SKBS)3a TIROTTA out at second c to 2b, interference."
"05/23/2019","Bronx, N.Y.",NA,"2","bot","0-0","Davidson","Dayton","No play."
"05/23/2019","Bronx, N.Y.",NA,"2","bot","0-0","Davidson","Dayton","No play."
"05/23/2019","Bronx, N.Y.",NA,"2","bot","0-0","Davidson","Dayton","WILSON to lf for ECHOLS."
"05/23/2019","Bronx, N.Y.",NA,"2","bot","0-0","Davidson","Dayton","LEBEK, J reached on an error by ss (1-2 KSBK)."
"05/23/2019","Bronx, N.Y.",NA,"2","bot","0-0","Davidson","Dayton","MARDINEY, A reached on a fielders choice to center field (0-1 F)3a LEBEK, J out at second cf to 2b."
"05/23/2019","Bronx, N.Y.",NA,"2","bot","0-0","Davidson","Dayton","CANDELARIA singled to left field (1-1 BK)3a MARDINEY, A advanced to second."
"05/23/2019","Bronx, N.Y.",NA,"2","bot","0-0","Davidson","Dayton","BAZIN, Max struck out swinging (1-2 FKBFS)."
"05/23/2019","Bronx, N.Y.",NA,"2","bot","0-0","Davidson","Dayton","NUSSBAUM, Z walked (3-2 BSFBBB)3a CANDELARIA advanced to second3a MARDINEY, A advanced to third."
"05/23/2019","Bronx, N.Y.",NA,"2","bot","0-0","Davidson","Dayton","FREY, Matt struck out swinging (1-2 KFBS)."
"05/23/2019","Bronx, N.Y.",NA,"3","top","0-0","Dayton","Davidson","PURSINGER walked (3-2 BBFFBB)."
"05/23/2019","Bronx, N.Y.",NA,"3","top","0-0","Dayton","Davidson","PURSINGER advanced to second on a wild pitch."
"05/23/2019","Bronx, N.Y.",NA,"3","top","0-0","Dayton","Davidson","YAMADA grounded out to ss (2-2 KKBFBFF)3a PURSINGER advanced to third."
"05/23/2019","Bronx, N.Y.",NA,"3","top","1-0","Dayton","Davidson","BLACKWELL singled to third base, bunt, RBI (0-0)3a PURSINGER scored."
"05/23/2019","Bronx, N.Y.",NA,"3","top","1-0","Dayton","Davidson","BLACKWELL out at second c to ss, caught stealing."
"05/23/2019","Bronx, N.Y.",NA,"3","top","1-0","Dayton","Davidson","GARRITY singled to right center (0-2 KS)."
"05/23/2019","Bronx, N.Y.",NA,"3","top","1-0","Dayton","Davidson","CLEARY grounded out to p (0-0)."
"05/23/2019","Bronx, N.Y.",NA,"3","bot","1-1","Davidson","Dayton","JONES, Eric homered to left field, RBI (1-0 B)."
