"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2022","Louisville, KY",NA,"1","top","0-0","Morehead St.","Bellarmine","PREECE, R. out at first 1b to p (0-0)."
"03/09/2022","Louisville, KY",NA,"1","top","0-0","Morehead St.","Bellarmine","FELTNER, J. walked (3-0 BBBB)."
"03/09/2022","Louisville, KY",NA,"1","top","2-0","Morehead St.","Bellarmine","KUNTZ, R. homered to center field, 2 RBI (3-2 BKBFBF)3a FELTNER, J. scored."
"03/09/2022","Louisville, KY",NA,"1","top","2-0","Morehead St.","Bellarmine","JACOBS, A. doubled down the rf line (1-1 KB)."
"03/09/2022","Louisville, KY",NA,"1","top","2-0","Morehead St.","Bellarmine","GOODEN, N. flied out to cf (2-0 BB)3a JACOBS, A. advanced to third."
"03/09/2022","Louisville, KY",NA,"1","top","2-0","Morehead St.","Bellarmine","VINSON, C. struck out looking (2-2 FKBBK)."
"03/09/2022","Louisville, KY",NA,"1","bot","2-0","Bellarmine","Morehead St.","C Mehlbauer flied out to rf (2-1 KBB)."
"03/09/2022","Louisville, KY",NA,"1","bot","2-1","Bellarmine","Morehead St.","M. Higgins homered to right center, RBI (0-1 K)."
"03/09/2022","Louisville, KY",NA,"1","bot","2-1","Bellarmine","Morehead St.","J. Mulcahy struck out looking (0-2 KSFK)."
"03/09/2022","Louisville, KY",NA,"1","bot","2-1","Bellarmine","Morehead St.","C. Bertsch reached on a throwing error by 1b (0-1 K)."
"03/09/2022","Louisville, KY",NA,"1","bot","2-1","Bellarmine","Morehead St.","D. Buhr struck out looking (0-2 FSK)."
"03/09/2022","Louisville, KY",NA,"2","top","2-1","Morehead St.","Bellarmine","R. Johnson to p for J Wilkinson."
"03/09/2022","Louisville, KY",NA,"2","top","3-1","Morehead St.","Bellarmine","SHOUPE, B. homered to left field, RBI (1-0 B)."
"03/09/2022","Louisville, KY",NA,"2","top","3-1","Morehead St.","Bellarmine","POWER, M. struck out looking (3-2 FKBBFBFK)."
"03/09/2022","Louisville, KY",NA,"2","top","3-1","Morehead St.","Bellarmine","BECKER, C. flied out to rf to right center (3-1 KBBB)."
"03/09/2022","Louisville, KY",NA,"2","top","3-1","Morehead St.","Bellarmine","PREECE, R. walked (3-2 BFBBKB)."
"03/09/2022","Louisville, KY",NA,"2","top","3-1","Morehead St.","Bellarmine","FELTNER, J. singled to left field (0-0)3a PREECE, R. advanced to third."
"03/09/2022","Louisville, KY",NA,"2","top","3-1","Morehead St.","Bellarmine","KUNTZ, R. grounded out to 2b (1-0 B)."
"03/09/2022","Louisville, KY",NA,"2","bot","3-1","Bellarmine","Morehead St.","T. Dilz flied out to cf (0-0)."
"03/09/2022","Louisville, KY",NA,"2","bot","3-1","Bellarmine","Morehead St.","G. Bratetic walked (3-2 BBBKFB)."
"03/09/2022","Louisville, KY",NA,"2","bot","3-1","Bellarmine","Morehead St.","N. Nelson singled to left center (1-1 FB)3a G. Bratetic advanced to second."
"03/09/2022","Louisville, KY",NA,"2","bot","3-1","Bellarmine","Morehead St.","J. Ockerman flied out to lf (1-0 B)."
"03/09/2022","Louisville, KY",NA,"2","bot","3-1","Bellarmine","Morehead St.","C Mehlbauer walked (3-0 BBBB)3a N. Nelson advanced to second3a G. Bratetic advanced to third."
"03/09/2022","Louisville, KY",NA,"2","bot","3-1","Bellarmine","Morehead St.","M. Higgins grounded out to 2b (1-1 BF)."
"03/09/2022","Louisville, KY",NA,"3","top","3-1","Morehead St.","Bellarmine","C. Medley to p for R. Johnson."
"03/09/2022","Louisville, KY",NA,"3","top","3-1","Morehead St.","Bellarmine","JACOBS, A. flied out to lf (2-1 FBB)."
"03/09/2022","Louisville, KY",NA,"3","top","3-1","Morehead St.","Bellarmine","GOODEN, N. singled to center field (0-1 K)."
"03/09/2022","Louisville, KY",NA,"3","top","3-1","Morehead St.","Bellarmine","VINSON, C. struck out swinging (0-2 SSS)."
