"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Cullowhee, N.C.",NA,"1","top","0-0","Furman","Western Caro.","No play."
"04/20/2019","Cullowhee, N.C.",NA,"1","top","0-0","Furman","Western Caro.","Webel flied out to rf (1-0 B)."
"04/20/2019","Cullowhee, N.C.",NA,"1","top","0-0","Furman","Western Caro.","Richards struck out swinging (0-2 FSS)."
"04/20/2019","Cullowhee, N.C.",NA,"1","top","0-0","Furman","Western Caro.","Roper struck out swinging (0-2 FKS)."
"04/20/2019","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Furman","Koehler singled up the middle (0-1 K)."
"04/20/2019","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Furman","Nanny reached on an error by 1b (1-0 B) Koehler advanced to second."
"04/20/2019","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Furman","Bigbie grounded into double play 3b to 1b (3-0 BBB) Nanny advanced to second Koehler out on the play."
"04/20/2019","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Furman","L. Robinson flied out to rf (0-0)."
"04/20/2019","Cullowhee, N.C.",NA,"2","top","0-0","Furman","Western Caro.","Alley singled to third base (3-2 BBFBF)."
"04/20/2019","Cullowhee, N.C.",NA,"2","top","0-0","Furman","Western Caro.","Turmon struck out swinging (1-2 FBKS) Alley advanced to second on a wild pitch."
"04/20/2019","Cullowhee, N.C.",NA,"2","top","0-0","Furman","Western Caro.","Taplett flied out to rf (0-0) Alley advanced to third."
"04/20/2019","Cullowhee, N.C.",NA,"2","top","0-0","Furman","Western Caro.","Mihalik struck out swinging (1-2 FFBS)."
"04/20/2019","Cullowhee, N.C.",NA,"2","bot","0-0","Western Caro.","Furman","Wilder flied out to lf (0-1 K)."
"04/20/2019","Cullowhee, N.C.",NA,"2","bot","0-0","Western Caro.","Furman","Bullock singled to left center (2-2 BKFB)."
"04/20/2019","Cullowhee, N.C.",NA,"2","bot","0-0","Western Caro.","Furman","Prater singled, bunt (0-1 F) Bullock advanced to second."
"04/20/2019","Cullowhee, N.C.",NA,"2","bot","0-0","Western Caro.","Furman","Bertsch struck out swinging (1-2 KFFBS)."
"04/20/2019","Cullowhee, N.C.",NA,"2","bot","0-0","Western Caro.","Furman","Goehrig grounded out to p (0-2 KF)."
"04/20/2019","Cullowhee, N.C.",NA,"3","top","0-0","Furman","Western Caro.","Huebner popped up to 2b (1-0 B)."
"04/20/2019","Cullowhee, N.C.",NA,"3","top","0-0","Furman","Western Caro.","B. Griffith doubled to left field (1-1 FB)."
"04/20/2019","Cullowhee, N.C.",NA,"3","top","0-0","Furman","Western Caro.","Webel grounded out to 2b (2-1 BBF) B. Griffith advanced to third."
"04/20/2019","Cullowhee, N.C.",NA,"3","top","0-0","Furman","Western Caro.","Richards walked (3-2 BSBSBB)."
