"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Louisville, Ky.",NA,"1","top","0-0","Wake Forest","Louisville","Turconi, M. walked (3-0 BBBB)."
"03/29/2019","Louisville, Ky.",NA,"1","top","0-0","Wake Forest","Louisville","Frick, P. grounded into double play 3b to 2b to 1b (2-1 BKB)3a Turconi, M. out on the play."
"03/29/2019","Louisville, Ky.",NA,"1","top","0-0","Wake Forest","Louisville","Lanzilli, C. struck out swinging (2-2 BBSFS)."
"03/29/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Wake Forest","Fitzgerald struck out swinging (1-2 FSBS)."
"03/29/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Wake Forest","Snider out at first 1b to p (1-0 B)."
"03/29/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Wake Forest","Oriente struck out looking (3-2 FBBFBK)."
"03/29/2019","Louisville, Ky.",NA,"2","top","0-0","Wake Forest","Louisville","Seymour, B. flied out to lf (1-2 BKK)."
"03/29/2019","Louisville, Ky.",NA,"2","top","0-0","Wake Forest","Louisville","Tinsman, B. struck out swinging (3-2 BBKBFS)."
"03/29/2019","Louisville, Ky.",NA,"2","top","0-0","Wake Forest","Louisville","Steel, B. grounded out to 2b (2-1 BBF)."
"03/29/2019","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Wake Forest","Wyatt out at first 1b to p (2-2 BFKB)."
"03/29/2019","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Wake Forest","Poland grounded out to ss (0-0)."
"03/29/2019","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Wake Forest","Campbell grounded out to c, bunt (0-0)."
"03/29/2019","Louisville, Ky.",NA,"3","top","0-0","Wake Forest","Louisville","Ludowig, M. grounded out to 3b (1-2 KBS)."
"03/29/2019","Louisville, Ky.",NA,"3","top","0-0","Wake Forest","Louisville","Mueller, J. singled to shortstop (0-2 KS)."
"03/29/2019","Louisville, Ky.",NA,"3","top","0-0","Wake Forest","Louisville","Poteet, DJ singled through the right side (0-0)3a Mueller, J. advanced to third."
"03/29/2019","Louisville, Ky.",NA,"3","top","1-0","Wake Forest","Louisville","Turconi, M. singled to right field, RBI (1-1 BK)3a Poteet, DJ advanced to second3a Mueller, J. scored."
"03/29/2019","Louisville, Ky.",NA,"3","top","3-0","Wake Forest","Louisville","Frick, P. doubled to left center, 2 RBI (0-0)3a Turconi, M. scored3a Poteet, DJ scored."
"03/29/2019","Louisville, Ky.",NA,"3","top","3-0","Wake Forest","Louisville","Lanzilli, C. flied out to cf (0-0)."
"03/29/2019","Louisville, Ky.",NA,"3","top","4-0","Wake Forest","Louisville","Seymour, B. singled up the middle, RBI (1-1 BK)3a Frick, P. scored."
"03/29/2019","Louisville, Ky.",NA,"3","top","4-0","Wake Forest","Louisville","Tinsman, B. grounded out to 3b (0-1 K)."
"03/29/2019","Louisville, Ky.",NA,"3","bot","4-0","Louisville","Wake Forest","Lavey flied out to lf (0-0)."
"03/29/2019","Louisville, Ky.",NA,"3","bot","4-0","Louisville","Wake Forest","Pinkham flied out to cf (2-1 BBF)."
"03/29/2019","Louisville, Ky.",NA,"3","bot","4-0","Louisville","Wake Forest","Stringer struck out swinging, out at first c to 1b (1-2 KFBS)."
