"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/05/2022","Stillwater, Okla.",NA,"1","top","0-0","Oklahoma St.","Missouri St.","Riggio singled to pitcher (0-1 K)."
"06/05/2022","Stillwater, Okla.",NA,"1","top","0-0","Oklahoma St.","Missouri St.","Ehrhard walked (3-0 BBBB); Riggio advanced to second."
"06/05/2022","Stillwater, Okla.",NA,"1","top","0-0","Oklahoma St.","Missouri St.","Thompson, J. grounded into double play ss to 2b to 1b (2-2 KBKB); Ehrhard out on the play; Riggio advanced to third."
"06/05/2022","Stillwater, Okla.",NA,"1","top","0-0","Oklahoma St.","Missouri St.","Doersching flied out to lf down the lf line (3-2 FFFBBBF)."
"06/05/2022","Stillwater, Okla.",NA,"1","top","0-0","Oklahoma St.","Missouri St.","H: 1 LOB: 1"
"06/05/2022","Stillwater, Okla.",NA,"1","bot","0-0","Missouri St.","Oklahoma St.","Nivens,S. struck out looking (1-2 BFSK)."
"06/05/2022","Stillwater, Okla.",NA,"1","bot","0-0","Missouri St.","Oklahoma St.","Baldwin,D. flied out to cf to right center (1-1 KB)."
"06/05/2022","Stillwater, Okla.",NA,"1","bot","0-0","Missouri St.","Oklahoma St.","Hull,M. flied out to 1b (2-0 BB)."
"06/05/2022","Stillwater, Okla.",NA,"2","top","0-0","Oklahoma St.","Missouri St.","Mendham grounded out to 1b unassisted (0-0)."
"06/05/2022","Stillwater, Okla.",NA,"2","top","0-0","Oklahoma St.","Missouri St.","McLean walked (3-1 BBBKB)."
"06/05/2022","Stillwater, Okla.",NA,"2","top","0-0","Oklahoma St.","Missouri St.","Brown, M. flied out to rf (1-2 KFB)."
"06/05/2022","Stillwater, Okla.",NA,"2","top","0-0","Oklahoma St.","Missouri St.","Trenkle grounded out to 2b (1-1 BF)."
"06/05/2022","Stillwater, Okla.",NA,"2","top","0-0","Oklahoma St.","Missouri St.","LOB: 1"
"06/05/2022","Stillwater, Okla.",NA,"2","bot","0-0","Missouri St.","Oklahoma St.","Greer,M. flied out to lf to left center (1-1 BF)."
