"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Greenville, S.C.",NA,"1","top","0-0","ETSU","Furman","D. Beam grounded out to ss (1-0 B)."
"04/13/2019","Greenville, S.C.",NA,"1","top","0-0","ETSU","Furman","J. Lyle flied out to lf (3-1 BBKB)."
"04/13/2019","Greenville, S.C.",NA,"1","top","0-0","ETSU","Furman","C. Smith flied out to lf (2-2 SSBB)."
"04/13/2019","Greenville, S.C.",NA,"1","bot","0-0","Furman","ETSU","Webel popped up to 1b (0-0)."
"04/13/2019","Greenville, S.C.",NA,"1","bot","0-0","Furman","ETSU","Richards struck out swinging (2-2 BBSKS)."
"04/13/2019","Greenville, S.C.",NA,"1","bot","0-0","Furman","ETSU","Boswell singled to third base (3-2 KBFBB)."
"04/13/2019","Greenville, S.C.",NA,"1","bot","0-0","Furman","ETSU","Fontana grounded out to 2b (2-1 BFB)."
"04/13/2019","Greenville, S.C.",NA,"2","top","0-0","ETSU","Furman","J. Greer walked (3-2 BKFBBB)."
"04/13/2019","Greenville, S.C.",NA,"2","top","0-0","ETSU","Furman","C. Gilbert singled to right field (0-2 SF) J. Greer advanced to second."
"04/13/2019","Greenville, S.C.",NA,"2","top","0-0","ETSU","Furman","E. Shelton singled through the left side (0-0) C. Gilbert advanced to second J. Greer advanced to third."
"04/13/2019","Greenville, S.C.",NA,"2","top","1-0","ETSU","Furman","K.Richardson walked, RBI (3-2 KBSFBBB) E. Shelton advanced to second C. Gilbert advanced to third J. Greer scored."
"04/13/2019","Greenville, S.C.",NA,"2","top","1-0","ETSU","Furman","S. Kearney flied out to rf (0-0)."
"04/13/2019","Greenville, S.C.",NA,"2","top","2-0","ETSU","Furman","M. Graham reached on a fielders choice, RBI (1-0 B) K.Richardson out at second ss to 2b E. Shelton advanced to third C. Gilbert scored."
"04/13/2019","Greenville, S.C.",NA,"2","top","2-0","ETSU","Furman","D. Beam walked (3-1 KBBBB) M. Graham advanced to second."
"04/13/2019","Greenville, S.C.",NA,"2","top","4-0","ETSU","Furman","J. Lyle singled up the middle, 2 RBI (0-1 K) D. Beam advanced to third M. Graham scored E. Shelton scored."
"04/13/2019","Greenville, S.C.",NA,"2","top","4-0","ETSU","Furman","C. Smith popped up to ss (3-2 BBBKFF)."
"04/13/2019","Greenville, S.C.",NA,"2","bot","4-0","Furman","ETSU","Roper struck out swinging (3-2 FBBBSS)."
"04/13/2019","Greenville, S.C.",NA,"2","bot","4-1","Furman","ETSU","Turmon homered to center field, RBI (1-2 BKFF)."
"04/13/2019","Greenville, S.C.",NA,"2","bot","4-1","Furman","ETSU","Taplett grounded out to 3b (3-2 BKBKBFF)."
"04/13/2019","Greenville, S.C.",NA,"2","bot","4-1","Furman","ETSU","Huebner struck out looking (3-2 BSBKBK)."
"04/13/2019","Greenville, S.C.",NA,"3","top","4-1","ETSU","Furman","J. Greer reached on a fielding error by 3b (0-0)."
"04/13/2019","Greenville, S.C.",NA,"3","top","4-1","ETSU","Furman","C. Gilbert fouled out to 1b (0-2 KF)."
"04/13/2019","Greenville, S.C.",NA,"3","top","4-1","ETSU","Furman","E. Shelton struck out swinging (1-2 FSBS)."
"04/13/2019","Greenville, S.C.",NA,"3","top","4-1","ETSU","Furman","K.Richardson flied out to rf (1-2 FSBF)."
