"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Buffalo, N.Y.",NA,"1","top","0-0","Iona","Canisius","Carnevale struck out swinging (3-2 KBFBBS)."
"04/08/2022","Buffalo, N.Y.",NA,"1","top","0-0","Iona","Canisius","Forney grounded out to 2b (0-0)."
"04/08/2022","Buffalo, N.Y.",NA,"1","top","0-0","Iona","Canisius","Jennings struck out swinging (0-2 KKS)."
"04/08/2022","Buffalo, N.Y.",NA,"1","bot","0-0","Canisius","Iona","DeStefano, M doubled to left field, ground-rule (0-2 FK)."
"04/08/2022","Buffalo, N.Y.",NA,"1","bot","0-0","Canisius","Iona","Chisholm struck out swinging (0-2 FFFS)."
"04/08/2022","Buffalo, N.Y.",NA,"1","bot","0-1","Canisius","Iona","Grant doubled to left field, RBI (0-0)3a DeStefano, M scored."
"04/08/2022","Buffalo, N.Y.",NA,"1","bot","0-1","Canisius","Iona","Steffan grounded out to 3b (2-2 KFBB)."
"04/08/2022","Buffalo, N.Y.",NA,"1","bot","0-1","Canisius","Iona","Chiarenza fouled out to 1b (0-0)."
"04/08/2022","Buffalo, N.Y.",NA,"1","bot","0-1","Canisius","Iona","R: 1 H: 2 LOB: 1"
"04/08/2022","Buffalo, N.Y.",NA,"2","top","0-1","Iona","Canisius","Field struck out looking (0-2 KFK)."
"04/08/2022","Buffalo, N.Y.",NA,"2","top","0-1","Iona","Canisius","Mariani flied out to cf (3-2 BFBBSF)."
"04/08/2022","Buffalo, N.Y.",NA,"2","top","0-1","Iona","Canisius","Lotito struck out swinging (3-2 BKBFBS)."
"04/08/2022","Buffalo, N.Y.",NA,"2","bot","0-1","Canisius","Iona","Vincent struck out swinging (0-2 FKS)."
"04/08/2022","Buffalo, N.Y.",NA,"2","bot","0-1","Canisius","Iona","Kush grounded out to 2b (1-2 FKB)."
"04/08/2022","Buffalo, N.Y.",NA,"2","bot","0-1","Canisius","Iona","Mazzara struck out looking (2-2 KBFBK)."
"04/08/2022","Buffalo, N.Y.",NA,"3","top","0-1","Iona","Canisius","Mendoza struck out swinging (2-2 KBKBS)."
"04/08/2022","Buffalo, N.Y.",NA,"3","top","0-1","Iona","Canisius","Kemp flied out to lf (1-1 BF)."
"04/08/2022","Buffalo, N.Y.",NA,"3","top","0-1","Iona","Canisius","Bowman struck out looking (0-2 KSK)."
"04/08/2022","Buffalo, N.Y.",NA,"3","bot","0-1","Canisius","Iona","Dick grounded out to 2b (0-1 K)."
"04/08/2022","Buffalo, N.Y.",NA,"3","bot","0-1","Canisius","Iona","DeStefano, M grounded out to 2b (0-2 FSF)."
"04/08/2022","Buffalo, N.Y.",NA,"3","bot","0-2","Canisius","Iona","Chisholm homered to left field, RBI (2-1 SBB)."
"04/08/2022","Buffalo, N.Y.",NA,"3","bot","0-2","Canisius","Iona","Grant tripled to right center (0-0)."
"04/08/2022","Buffalo, N.Y.",NA,"3","bot","0-3","Canisius","Iona","Steffan singled through the left side, RBI (2-2 SBFB)3a Grant scored."
"04/08/2022","Buffalo, N.Y.",NA,"3","bot","0-3","Canisius","Iona","Chiarenza flied out to cf to center field (0-0)."
"04/08/2022","Buffalo, N.Y.",NA,"3","bot","0-3","Canisius","Iona","R: 2 H: 3 LOB: 1"
"04/08/2022","Buffalo, N.Y.",NA,"4","top","0-3","Iona","Canisius","Carnevale doubled to right field (0-1 K)."
"04/08/2022","Buffalo, N.Y.",NA,"4","top","0-3","Iona","Canisius","Carnevale advanced to third on a passed ball."
