"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Beaumont, Texas",NA,"1","top","0-0","Southeastern La.","Lamar University","Keller, E. singled to left field."
"03/27/2021","Beaumont, Texas",NA,"1","top","0-0","Southeastern La.","Lamar University","Johnson, E. doubled to left center3a Keller, E. advanced to third."
"03/27/2021","Beaumont, Texas",NA,"1","top","1-0","Southeastern La.","Lamar University","Burke, J. singled to shortstop, RBI3a Johnson, E. advanced to third3a Keller, E. scored."
"03/27/2021","Beaumont, Texas",NA,"1","top","2-0","Southeastern La.","Lamar University","Faulkner, P. flied out to cf, SF, RBI3a Johnson, E. scored."
"03/27/2021","Beaumont, Texas",NA,"1","top","2-0","Southeastern La.","Lamar University","Garcia, C. popped up to ss, interference3a Burke, J. out at second ss to 2b."
"03/27/2021","Beaumont, Texas",NA,"1","bot","2-0","Lamar University","Southeastern La.","George, A. singled to third base."
"03/27/2021","Beaumont, Texas",NA,"1","bot","2-0","Lamar University","Southeastern La.","Weyler, K. flied out to lf."
"03/27/2021","Beaumont, Texas",NA,"1","bot","2-0","Lamar University","Southeastern La.","Quirion, A. singled through the left side3a George, A. advanced to second."
"03/27/2021","Beaumont, Texas",NA,"1","bot","2-0","Lamar University","Southeastern La.","Kemp, C. walked3a Quirion, A. advanced to second3a George, A. advanced to third."
"03/27/2021","Beaumont, Texas",NA,"1","bot","2-1","Lamar University","Southeastern La.","Cintron, J. flied out to cf, SF, RBI3a Quirion, A. advanced to third3a George, A. scored."
"03/27/2021","Beaumont, Texas",NA,"1","bot","2-2","Lamar University","Southeastern La.","Durand, R. singled to second base, RBI3a Kemp, C. advanced to second3a Quirion, A. scored."
"03/27/2021","Beaumont, Texas",NA,"1","bot","2-2","Lamar University","Southeastern La.","Girouard, C. flied out to lf."
"03/27/2021","Beaumont, Texas",NA,"2","top","2-2","Southeastern La.","Lamar University","Cruz, G. fouled out to 1b."
"03/27/2021","Beaumont, Texas",NA,"2","top","2-2","Southeastern La.","Lamar University","Rosevear, R. singled to center field."
"03/27/2021","Beaumont, Texas",NA,"2","top","2-2","Southeastern La.","Lamar University","Rosevear, R. stole second."
"03/27/2021","Beaumont, Texas",NA,"2","top","2-2","Southeastern La.","Lamar University","Ray, N. flied out to cf."
"03/27/2021","Beaumont, Texas",NA,"2","top","3-2","Southeastern La.","Lamar University","Finke, T. singled to left field, RBI3a Rosevear, R. scored."
"03/27/2021","Beaumont, Texas",NA,"2","top","3-2","Southeastern La.","Lamar University","Finke, T. stole second."
"03/27/2021","Beaumont, Texas",NA,"2","top","3-2","Southeastern La.","Lamar University","Keller, E. flied out to rf."
"03/27/2021","Beaumont, Texas",NA,"2","bot","3-2","Lamar University","Southeastern La.","MacNaughton struck out swinging."
"03/27/2021","Beaumont, Texas",NA,"2","bot","3-2","Lamar University","Southeastern La.","Lejeune, L. grounded out to 3b."
"03/27/2021","Beaumont, Texas",NA,"2","bot","3-2","Lamar University","Southeastern La.","George, A. grounded out to 3b."
"03/27/2021","Beaumont, Texas",NA,"3","top","3-2","Southeastern La.","Lamar University","Johnson, E. walked."
"03/27/2021","Beaumont, Texas",NA,"3","top","3-2","Southeastern La.","Lamar University","Burke, J. hit by pitch3a Johnson, E. advanced to second."
"03/27/2021","Beaumont, Texas",NA,"3","top","3-2","Southeastern La.","Lamar University","Faulkner, P. struck out looking."
"03/27/2021","Beaumont, Texas",NA,"3","top","3-2","Southeastern La.","Lamar University","Garcia, C. flied out to cf."
"03/27/2021","Beaumont, Texas",NA,"3","top","3-2","Southeastern La.","Lamar University","Burke, J. advanced to second on a balk3a Johnson, E. advanced to third on a balk."
"03/27/2021","Beaumont, Texas",NA,"3","top","3-2","Southeastern La.","Lamar University","Cruz, G. walked."
"03/27/2021","Beaumont, Texas",NA,"3","top","3-2","Southeastern La.","Lamar University","Rosevear, R. grounded out to 1b unassisted."
"03/27/2021","Beaumont, Texas",NA,"3","top","3-2","Southeastern La.","Lamar University","LOB: 3"
"03/27/2021","Beaumont, Texas",NA,"3","bot","3-2","Lamar University","Southeastern La.","Weyler, K. grounded out to 3b."
"03/27/2021","Beaumont, Texas",NA,"3","bot","3-2","Lamar University","Southeastern La.","Quirion, A. grounded out to ss."
"03/27/2021","Beaumont, Texas",NA,"3","bot","3-2","Lamar University","Southeastern La.","Kemp, C. flied out to lf."
"03/27/2021","Beaumont, Texas",NA,"4","top","3-2","Southeastern La.","Lamar University","Ray, N. popped up to 3b."
"03/27/2021","Beaumont, Texas",NA,"4","top","3-2","Southeastern La.","Lamar University","Finke, T. singled through the left side."
"03/27/2021","Beaumont, Texas",NA,"4","top","3-2","Southeastern La.","Lamar University","Keller, E. lined into double play ss unassisted3a Finke, T. out on the play."
"03/27/2021","Beaumont, Texas",NA,"4","top","3-5","Southeastern La.","Lamar University","H: 1"
