"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Niagara Univ., N.Y.",NA,"1","top","0-0","Iona","Niagara","Sharkey to p for Hansen."
"04/19/2019","Niagara Univ., N.Y.",NA,"1","top","0-0","Iona","Niagara","Switalla out at first 1b to p."
"04/19/2019","Niagara Univ., N.Y.",NA,"1","top","0-0","Iona","Niagara","Kinsey reached on a throwing error by 3b, advanced to second."
"04/19/2019","Niagara Univ., N.Y.",NA,"1","top","0-0","Iona","Niagara","Punzi flied out to cf."
"04/19/2019","Niagara Univ., N.Y.",NA,"1","top","0-0","Iona","Niagara","Field popped up to ss."
"04/19/2019","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Iona","Bailey lined out to 3b."
"04/19/2019","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Iona","Zulia singled to left field."
"04/19/2019","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Iona","Gabriele walked3a Zulia advanced to second."
"04/19/2019","Niagara Univ., N.Y.",NA,"1","bot","0-3","Niagara","Iona","Battaglia, P homered to center field, 3 RBI3a Gabriele scored3a Zulia scored."
"04/19/2019","Niagara Univ., N.Y.",NA,"1","bot","0-3","Niagara","Iona","Giordano struck out looking."
"04/19/2019","Niagara Univ., N.Y.",NA,"1","bot","0-3","Niagara","Iona","Marchese struck out swinging."
"04/19/2019","Niagara Univ., N.Y.",NA,"2","top","0-3","Iona","Niagara","Furman grounded out to 1b unassisted."
"04/19/2019","Niagara Univ., N.Y.",NA,"2","top","0-3","Iona","Niagara","Palermo walked."
"04/19/2019","Niagara Univ., N.Y.",NA,"2","top","0-3","Iona","Niagara","Gorman singled to right field3a Palermo advanced to second."
"04/19/2019","Niagara Univ., N.Y.",NA,"2","top","0-3","Iona","Niagara","Gorman advanced to second on a wild pitch3a Palermo advanced to third on a wild pitch."
"04/19/2019","Niagara Univ., N.Y.",NA,"2","top","1-3","Iona","Niagara","Gorman advanced to third on a wild pitch3a Palermo scored on a wild pitch."
"04/19/2019","Niagara Univ., N.Y.",NA,"2","top","1-3","Iona","Niagara","Picone lined out to 2b."
"04/19/2019","Niagara Univ., N.Y.",NA,"2","top","2-3","Iona","Niagara","DeMaio doubled through the right side, RBI3a Gorman scored."
"04/19/2019","Niagara Univ., N.Y.",NA,"2","top","2-3","Iona","Niagara","Switalla grounded out to 2b."
"04/19/2019","Niagara Univ., N.Y.",NA,"2","bot","2-3","Niagara","Iona","Tevlin doubled to right center."
"04/19/2019","Niagara Univ., N.Y.",NA,"2","bot","2-3","Niagara","Iona","Grace struck out looking."
"04/19/2019","Niagara Univ., N.Y.",NA,"2","bot","2-3","Niagara","Iona","Blanks struck out swinging."
"04/19/2019","Niagara Univ., N.Y.",NA,"2","bot","2-4","Niagara","Iona","Bailey singled to center field, RBI3a Tevlin scored."
"04/19/2019","Niagara Univ., N.Y.",NA,"2","bot","2-4","Niagara","Iona","Bailey stole second."
"04/19/2019","Niagara Univ., N.Y.",NA,"2","bot","2-4","Niagara","Iona","Zulia struck out swinging."
"04/19/2019","Niagara Univ., N.Y.",NA,"3","top","2-4","Iona","Niagara","Kinsey doubled to center field."
"04/19/2019","Niagara Univ., N.Y.",NA,"3","top","2-4","Iona","Niagara","Punzi grounded out to 2b3a Kinsey advanced to third."
"04/19/2019","Niagara Univ., N.Y.",NA,"3","top","3-4","Iona","Niagara","Field singled up the middle, RBI3a Kinsey scored."
"04/19/2019","Niagara Univ., N.Y.",NA,"3","top","3-4","Iona","Niagara","Furman struck out swinging."
"04/19/2019","Niagara Univ., N.Y.",NA,"3","top","5-4","Iona","Niagara","Palermo homered to left field, 2 RBI3a Field scored."
"04/19/2019","Niagara Univ., N.Y.",NA,"3","top","5-4","Iona","Niagara","Gorman tripled to right field."
