"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2021","Bridgeport, Conn.",NA,"1","top","0-0","Merrimack","Sacred Heart","Porricelli flied out to cf."
"04/01/2021","Bridgeport, Conn.",NA,"1","top","0-0","Merrimack","Sacred Heart","A. Haba walked."
"04/01/2021","Bridgeport, Conn.",NA,"1","top","0-0","Merrimack","Sacred Heart","A. Haba stole second."
"04/01/2021","Bridgeport, Conn.",NA,"1","top","1-0","Merrimack","Sacred Heart","N. Shumski singled to center field, RBI A. Haba scored."
"04/01/2021","Bridgeport, Conn.",NA,"1","top","1-0","Merrimack","Sacred Heart","B. Skurbe singled to left field N. Shumski advanced to third."
"04/01/2021","Bridgeport, Conn.",NA,"1","top","2-0","Merrimack","Sacred Heart","K. Stadnicki reached on a fielders choice, RBI B. Skurbe out at second 3b to 2b N. Shumski scored."
"04/01/2021","Bridgeport, Conn.",NA,"1","top","3-0","Merrimack","Sacred Heart","T. Joyce doubled to right center, RBI K. Stadnicki scored."
"04/01/2021","Bridgeport, Conn.",NA,"1","top","3-0","Merrimack","Sacred Heart","T. Crowley popped up to 2b."
"04/01/2021","Bridgeport, Conn.",NA,"1","bot","3-0","Sacred Heart","Merrimack","J. Jordan flied out to lf."
"04/01/2021","Bridgeport, Conn.",NA,"1","bot","3-0","Sacred Heart","Merrimack","E. Brown grounded out to 2b."
"04/01/2021","Bridgeport, Conn.",NA,"1","bot","3-0","Sacred Heart","Merrimack","A. Markmann singled to right field."
"04/01/2021","Bridgeport, Conn.",NA,"1","bot","3-0","Sacred Heart","Merrimack","I. Daubon singled through the left side A. Markmann advanced to second."
"04/01/2021","Bridgeport, Conn.",NA,"1","bot","3-0","Sacred Heart","Merrimack","R. Farruggio hit by pitch I. Daubon advanced to second A. Markmann advanced to third."
"04/01/2021","Bridgeport, Conn.",NA,"1","bot","3-2","Sacred Heart","Merrimack","D. Glendon singled to left field, 2 RBI R. Farruggio advanced to second I. Daubon scored A. Markmann scored."
"04/01/2021","Bridgeport, Conn.",NA,"1","bot","3-2","Sacred Heart","Merrimack","J. Pedrouzo struck out, out at first c to 1b."
"04/01/2021","Bridgeport, Conn.",NA,"2","top","3-2","Merrimack","Sacred Heart","Golankiewicz singled through the right side."
"04/01/2021","Bridgeport, Conn.",NA,"2","top","3-2","Merrimack","Sacred Heart","M. Jamele struck out swinging."
"04/01/2021","Bridgeport, Conn.",NA,"2","top","3-2","Merrimack","Sacred Heart","Porricelli reached on a fielders choice Golankiewicz out at second 3b to 2b."
"04/01/2021","Bridgeport, Conn.",NA,"2","top","3-2","Merrimack","Sacred Heart","Porricelli stole second."
"04/01/2021","Bridgeport, Conn.",NA,"2","top","3-2","Merrimack","Sacred Heart","A. Haba flied out to lf."
"04/01/2021","Bridgeport, Conn.",NA,"2","top","3-2","Merrimack","Sacred Heart","H: 1 LOB: 1"
"04/01/2021","Bridgeport, Conn.",NA,"2","bot","3-2","Sacred Heart","Merrimack","J. Skarad grounded out to ss."
"04/01/2021","Bridgeport, Conn.",NA,"2","bot","3-2","Sacred Heart","Merrimack","J. Levito popped up to 1b."
"04/01/2021","Bridgeport, Conn.",NA,"2","bot","3-2","Sacred Heart","Merrimack","J. Jordan struck out swinging."
"04/01/2021","Bridgeport, Conn.",NA,"3","top","3-2","Merrimack","Sacred Heart","N. Shumski popped up to 2b."
"04/01/2021","Bridgeport, Conn.",NA,"3","top","3-2","Merrimack","Sacred Heart","B. Skurbe walked."
"04/01/2021","Bridgeport, Conn.",NA,"3","top","3-2","Merrimack","Sacred Heart","K. Stadnicki singled, out at second rf to 1b B. Skurbe advanced to third."
"04/01/2021","Bridgeport, Conn.",NA,"3","top","3-2","Merrimack","Sacred Heart","T. Joyce walked."
"04/01/2021","Bridgeport, Conn.",NA,"3","top","3-2","Merrimack","Sacred Heart","T. Crowley struck out swinging."
"04/01/2021","Bridgeport, Conn.",NA,"3","top","3-2","Merrimack","Sacred Heart","H: 1 LOB: 2"
"04/01/2021","Bridgeport, Conn.",NA,"3","bot","3-2","Sacred Heart","Merrimack","E. Brown struck out swinging."
"04/01/2021","Bridgeport, Conn.",NA,"3","bot","3-2","Sacred Heart","Merrimack","A. Markmann grounded out to 3b."
"04/01/2021","Bridgeport, Conn.",NA,"3","bot","3-2","Sacred Heart","Merrimack","I. Daubon flied out to rf."
"04/01/2021","Bridgeport, Conn.",NA,"4","top","3-2","Merrimack","Sacred Heart","Golankiewicz walked."
"04/01/2021","Bridgeport, Conn.",NA,"4","top","3-2","Merrimack","Sacred Heart","M. Jamele struck out swinging."
"04/01/2021","Bridgeport, Conn.",NA,"4","top","3-2","Merrimack","Sacred Heart","Golankiewicz advanced to second on a wild pitch."
"04/01/2021","Bridgeport, Conn.",NA,"4","top","3-2","Merrimack","Sacred Heart","Porricelli fouled out to 3b."
"04/01/2021","Bridgeport, Conn.",NA,"4","top","3-2","Merrimack","Sacred Heart","J. Babuschak to p for C. Thompson."
"04/01/2021","Bridgeport, Conn.",NA,"4","top","3-2","Merrimack","Sacred Heart","A. Haba walked."
"04/01/2021","Bridgeport, Conn.",NA,"4","top","3-2","Merrimack","Sacred Heart","N. Shumski struck out looking."
"04/01/2021","Bridgeport, Conn.",NA,"4","top","3-2","Merrimack","Sacred Heart","LOB: 2"
"04/01/2021","Bridgeport, Conn.",NA,"4","bot","3-2","Sacred Heart","Merrimack","R. Farruggio struck out looking."
"04/01/2021","Bridgeport, Conn.",NA,"4","bot","3-2","Sacred Heart","Merrimack","D. Glendon grounded out to ss."
"04/01/2021","Bridgeport, Conn.",NA,"4","bot","3-2","Sacred Heart","Merrimack","J. Pedrouzo doubled down the lf line."
"04/01/2021","Bridgeport, Conn.",NA,"4","bot","3-2","Sacred Heart","Merrimack","J. Skarad walked."
"04/01/2021","Bridgeport, Conn.",NA,"4","bot","3-2","Sacred Heart","Merrimack","J. Levito flied out to lf."
