"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Shelby, NC",NA,"1","top","0-0","UNC Asheville","Gardner-Webb","GASPARRO grounded out to ss (2-1 FBB)."
"05/18/2019","Shelby, NC",NA,"1","top","0-0","UNC Asheville","Gardner-Webb","FREEBERGER flied out to rf (2-1 BFB)."
"05/18/2019","Shelby, NC",NA,"1","top","0-0","UNC Asheville","Gardner-Webb","MADOLE doubled to left field (3-2 BFFFFBB)."
"05/18/2019","Shelby, NC",NA,"1","top","0-0","UNC Asheville","Gardner-Webb","LANKFORD flied out to cf (1-2 BSK)."
"05/18/2019","Shelby, NC",NA,"1","bot","0-0","Gardner-Webb","UNC Asheville","LaSPALUTO, B grounded out to ss (1-1 KB)."
"05/18/2019","Shelby, NC",NA,"1","bot","0-0","Gardner-Webb","UNC Asheville","KUNZ, J. reached on a throwing error by 3b, advanced to second (1-0 B)."
"05/18/2019","Shelby, NC",NA,"1","bot","0-0","Gardner-Webb","UNC Asheville","REDMOND, C. walked (3-1 BBSBB)."
"05/18/2019","Shelby, NC",NA,"1","bot","0-3","Gardner-Webb","UNC Asheville","HOWARD, C. homered to right field, 3 RBI (2-1 BKB): REDMOND, C. scored: KUNZ, J. scored, unearned."
"05/18/2019","Shelby, NC",NA,"1","bot","0-3","Gardner-Webb","UNC Asheville","JONES, E. fouled out to c (1-0 B)."
"05/18/2019","Shelby, NC",NA,"1","bot","0-3","Gardner-Webb","UNC Asheville","CLARY, C. grounded out to 3b (2-1 BBF)."
"05/18/2019","Shelby, NC",NA,"2","top","0-3","UNC Asheville","Gardner-Webb","WILSON grounded out to 3b (3-2 BKBFBF)."
"05/18/2019","Shelby, NC",NA,"2","top","0-3","UNC Asheville","Gardner-Webb","PAGANO struck out swinging (3-2 KKFBFBBS)."
"05/18/2019","Shelby, NC",NA,"2","top","0-3","UNC Asheville","Gardner-Webb","TROOST flied out to rf (0-1 S)."
"05/18/2019","Shelby, NC",NA,"2","bot","0-3","Gardner-Webb","UNC Asheville","McLENDON, M. grounded out to 2b (0-1 F)."
"05/18/2019","Shelby, NC",NA,"2","bot","0-3","Gardner-Webb","UNC Asheville","ROWDON, B. grounded out to p (3-2 KBBBF)."
"05/18/2019","Shelby, NC",NA,"2","bot","0-3","Gardner-Webb","UNC Asheville","WHITE, C. flied out to rf (2-2 BKBKF)."
"05/18/2019","Shelby, NC",NA,"3","top","0-3","UNC Asheville","Gardner-Webb","HEINTZ singled up the middle (2-2 BKBK)."
"05/18/2019","Shelby, NC",NA,"3","top","0-3","UNC Asheville","Gardner-Webb","CUOZZI grounded into double play ss to 2b to 1b (1-0 B): HEINTZ out on the play."
"05/18/2019","Shelby, NC",NA,"3","top","0-3","UNC Asheville","Gardner-Webb","GASPARRO walked (3-2 BBBFFB)."
