"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Stanford, Calif.",NA,"1","top","0-0","Washington St.","Stanford","Hainline, E struck out looking (3-2 FKBBBK)."
"03/25/2022","Stanford, Calif.",NA,"1","top","0-0","Washington St.","Stanford","Smith, J struck out swinging (0-2 FKS)."
"03/25/2022","Stanford, Calif.",NA,"1","top","0-0","Washington St.","Stanford","Matthews, B grounded out to 2b (2-2 KBSFB)."
"03/25/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Washington St.","Park,E struck out swinging (1-2 FBKS)."
"03/25/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Washington St.","Graham,C walked (3-2 SBBFBFB)."
"03/25/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Washington St.","Graham,C advanced to second on a wild pitch."
"03/25/2022","Stanford, Calif.",NA,"1","bot","0-1","Stanford","Washington St.","Jones,B singled up the middle, RBI (2-2 BBKK)3a Graham,C scored."
"03/25/2022","Stanford, Calif.",NA,"1","bot","0-1","Stanford","Washington St.","Jones,B advanced to second on a throwing error by p."
"03/25/2022","Stanford, Calif.",NA,"1","bot","0-2","Stanford","Washington St.","Barrera,B singled up the middle, RBI (2-0 BB)3a Jones,B scored, unearned."
"03/25/2022","Stanford, Calif.",NA,"1","bot","0-2","Stanford","Washington St.","Bowser,D struck out looking (0-2 FFK)."
"03/25/2022","Stanford, Calif.",NA,"1","bot","0-2","Stanford","Washington St.","Huff,K grounded out to ss (2-0 BB)."
"03/25/2022","Stanford, Calif.",NA,"1","bot","0-2","Stanford","Washington St.","R: 2 H: 2 E: 1 LOB: 1"
"03/25/2022","Stanford, Calif.",NA,"2","top","0-2","Washington St.","Stanford","Swarts, N struck out swinging (1-2 SBSFS)."
"03/25/2022","Stanford, Calif.",NA,"2","top","0-2","Washington St.","Stanford","Russell, K singled to left center (1-2 KSFB)."
"03/25/2022","Stanford, Calif.",NA,"2","top","0-2","Washington St.","Stanford","Van De Brake popped up to ss (1-2 KFB)."
"03/25/2022","Stanford, Calif.",NA,"2","top","0-2","Washington St.","Stanford","Stancato, K hit by pitch (1-2 SBS)3a Russell, K advanced to second."
"03/25/2022","Stanford, Calif.",NA,"2","top","0-2","Washington St.","Stanford","Cresswell, W walked (3-2 FBFFBBFFFB)3a Stancato, K advanced to second3a Russell, K advanced to third."
"03/25/2022","Stanford, Calif.",NA,"2","top","2-2","Washington St.","Stanford","Kolden, K doubled to right field, 2 RBI (1-1 BF)3a Cresswell, W advanced to third3a Stancato, K scored3a Russell, K scored."
"03/25/2022","Stanford, Calif.",NA,"2","top","2-2","Washington St.","Stanford","Hainline, E walked (3-2 SFBBBFFB)."
"03/25/2022","Stanford, Calif.",NA,"2","top","4-2","Washington St.","Stanford","Smith, J singled up the middle, 2 RBI (0-0)3a Hainline, E advanced to second3a Kolden, K scored3a Cresswell, W scored."
"03/25/2022","Stanford, Calif.",NA,"2","top","4-2","Washington St.","Stanford","Dixon,J to p for Williams,A."
"03/25/2022","Stanford, Calif.",NA,"2","top","7-2","Washington St.","Stanford","Matthews, B homered to right field, 3 RBI (3-1 BBBK)3a Smith, J scored3a Hainline, E scored."
"03/25/2022","Stanford, Calif.",NA,"2","top","7-2","Washington St.","Stanford","Swarts, N struck out swinging, out at first c to 1b (1-2 SBSS)."
"03/25/2022","Stanford, Calif.",NA,"2","bot","7-2","Stanford","Washington St.","Montgomery,B flied out to cf (0-1 K)."
"03/25/2022","Stanford, Calif.",NA,"2","bot","7-2","Stanford","Washington St.","Kretzschmar grounded out to 1b unassisted (0-2 KS)."
"03/25/2022","Stanford, Calif.",NA,"2","bot","7-2","Stanford","Washington St.","Crampton,A grounded out to 3b (2-2 FKBB)."
"03/25/2022","Stanford, Calif.",NA,"3","top","7-2","Washington St.","Stanford","Russell, K grounded out to p (0-1 K)."
"03/25/2022","Stanford, Calif.",NA,"3","top","7-2","Washington St.","Stanford","Van De Brake doubled down the rf line (2-2 FBBF)."
"03/25/2022","Stanford, Calif.",NA,"3","top","7-2","Washington St.","Stanford","Stancato, K flied out to lf (0-2 KK)."
"03/25/2022","Stanford, Calif.",NA,"3","top","7-2","Washington St.","Stanford","Cresswell, W popped up to ss (2-0 BB)."
"03/25/2022","Stanford, Calif.",NA,"3","top","7-3","Washington St.","Stanford","H: 1 LOB: 1"
