"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Kingsville, Texas",NA,"1","top","0-0","Tarleton St.","Tex. A&M-Kingsville","C. Seltzer flied out to lf (0-0)."
"04/05/2019","Kingsville, Texas",NA,"1","top","0-0","Tarleton St.","Tex. A&M-Kingsville","T. Fowler flied out to lf (1-1 BK)."
"04/05/2019","Kingsville, Texas",NA,"1","top","0-0","Tarleton St.","Tex. A&M-Kingsville","B. Burns struck out swinging (0-2 KFS)."
"04/05/2019","Kingsville, Texas",NA,"1","bot","0-0","Tex. A&M-Kingsville","Tarleton St.","A. De Leon walked (3-0 BBBB)."
"04/05/2019","Kingsville, Texas",NA,"1","bot","0-0","Tex. A&M-Kingsville","Tarleton St.","G. Servin singled to right field (2-1 KBB)3a A. De Leon advanced to second."
"04/05/2019","Kingsville, Texas",NA,"1","bot","0-0","Tex. A&M-Kingsville","Tarleton St.","G. Servin advanced to second3a A. De Leon advanced to third."
"04/05/2019","Kingsville, Texas",NA,"1","bot","0-0","Tex. A&M-Kingsville","Tarleton St.","M. Loredo hit by pitch."
"04/05/2019","Kingsville, Texas",NA,"1","bot","0-1","Tex. A&M-Kingsville","Tarleton St.","C. Melcher flied out to lf, SF, RBI (1-0 B)3a A. De Leon scored."
"04/05/2019","Kingsville, Texas",NA,"1","bot","0-3","Tex. A&M-Kingsville","Tarleton St.","P. Hernandez tripled to right center, 2 RBI (1-1 KB)3a M. Loredo scored3a G. Servin scored."
"04/05/2019","Kingsville, Texas",NA,"1","bot","0-3","Tex. A&M-Kingsville","Tarleton St.","S. Bonuz struck out swinging (1-2 BFKFS)."
"04/05/2019","Kingsville, Texas",NA,"1","bot","0-4","Tex. A&M-Kingsville","Tarleton St.","D. Hutcheson singled to right field, RBI (2-2 FBSB)3a P. Hernandez scored."
"04/05/2019","Kingsville, Texas",NA,"1","bot","0-4","Tex. A&M-Kingsville","Tarleton St.","D. Hutcheson stole second."
"04/05/2019","Kingsville, Texas",NA,"1","bot","0-5","Tex. A&M-Kingsville","Tarleton St.","D. Hutcheson advanced to third on a passed ball, scored on a throwing error by c, unearned."
"04/05/2019","Kingsville, Texas",NA,"1","bot","0-5","Tex. A&M-Kingsville","Tarleton St.","K. Ullman struck out swinging (3-2 KBFBFBS)."
"04/05/2019","Kingsville, Texas",NA,"2","top","0-5","Tarleton St.","Tex. A&M-Kingsville","J. Law flied out to cf (3-2 FBKBBF)."
"04/05/2019","Kingsville, Texas",NA,"2","top","0-5","Tarleton St.","Tex. A&M-Kingsville","J. Parker grounded out to 2b (0-1 K)."
"04/05/2019","Kingsville, Texas",NA,"2","top","0-5","Tarleton St.","Tex. A&M-Kingsville","H. Thomas struck out swinging (2-2 BFBKFS)."
"04/05/2019","Kingsville, Texas",NA,"2","bot","0-5","Tex. A&M-Kingsville","Tarleton St.","A. Gonzalez grounded out to 3b (0-2 FS)."
"04/05/2019","Kingsville, Texas",NA,"2","bot","0-5","Tex. A&M-Kingsville","Tarleton St.","A. De Leon flied out to rf (3-1 BBBK)."
"04/05/2019","Kingsville, Texas",NA,"2","bot","0-5","Tex. A&M-Kingsville","Tarleton St.","G. Servin singled to right field (2-2 BKBS)."
"04/05/2019","Kingsville, Texas",NA,"2","bot","0-5","Tex. A&M-Kingsville","Tarleton St.","M. Loredo singled through the right side (2-2 KBKB)3a G. Servin advanced to second."
"04/05/2019","Kingsville, Texas",NA,"2","bot","0-5","Tex. A&M-Kingsville","Tarleton St.","C. Melcher struck out swinging (0-2 KFFS)."
"04/05/2019","Kingsville, Texas",NA,"3","top","0-5","Tarleton St.","Tex. A&M-Kingsville","A. Osoria out at first 1b to p (0-0)."
"04/05/2019","Kingsville, Texas",NA,"3","top","0-5","Tarleton St.","Tex. A&M-Kingsville","S. Scarborou singled to left center (2-2 BKFB)."
"04/05/2019","Kingsville, Texas",NA,"3","top","0-5","Tarleton St.","Tex. A&M-Kingsville","J. Walker flied out to lf (1-1 KB)."
"04/05/2019","Kingsville, Texas",NA,"3","top","0-5","Tarleton St.","Tex. A&M-Kingsville","C. Seltzer walked (3-0 BBBB)3a S. Scarborou advanced to second."
"04/05/2019","Kingsville, Texas",NA,"3","top","0-5","Tarleton St.","Tex. A&M-Kingsville","T. Fowler lined out to 3b (2-2 BKFB)."
"04/05/2019","Kingsville, Texas",NA,"3","bot","0-5","Tex. A&M-Kingsville","Tarleton St.","P. Hernandez flied out to rf (0-0)."
"04/05/2019","Kingsville, Texas",NA,"3","bot","0-5","Tex. A&M-Kingsville","Tarleton St.","S. Bonuz walked (3-2 BBKFBB)."
"04/05/2019","Kingsville, Texas",NA,"3","bot","0-5","Tex. A&M-Kingsville","Tarleton St.","D. Hutcheson reached on a fielders choice to second base (1-1 FB)3a S. Bonuz out at second 2b to ss."
"04/05/2019","Kingsville, Texas",NA,"3","bot","0-5","Tex. A&M-Kingsville","Tarleton St.","D. Hutcheson advanced to second on a wild pitch."
"04/05/2019","Kingsville, Texas",NA,"3","bot","0-5","Tex. A&M-Kingsville","Tarleton St.","D. Hutcheson stole third."
"04/05/2019","Kingsville, Texas",NA,"3","bot","0-5","Tex. A&M-Kingsville","Tarleton St.","K. Ullman struck out looking (3-2 BBKFBK)."
"04/05/2019","Kingsville, Texas",NA,"4","top","0-5","Tarleton St.","Tex. A&M-Kingsville","B. Burns grounded out to 3b (2-1 BKB)."
"04/05/2019","Kingsville, Texas",NA,"4","top","0-5","Tarleton St.","Tex. A&M-Kingsville","J. Law flied out to lf (0-2 KS)."
"04/05/2019","Kingsville, Texas",NA,"4","top","0-5","Tarleton St.","Tex. A&M-Kingsville","J. Parker flied out to rf (0-0)."
"04/05/2019","Kingsville, Texas",NA,"4","bot","0-5","Tex. A&M-Kingsville","Tarleton St.","A. Gonzalez struck out swinging (3-2 BBBKSFS)."
"04/05/2019","Kingsville, Texas",NA,"4","bot","0-5","Tex. A&M-Kingsville","Tarleton St.","A. De Leon singled to right center (1-1 KB)."
"04/05/2019","Kingsville, Texas",NA,"4","bot","0-5","Tex. A&M-Kingsville","Tarleton St.","A. De Leon out at second p to 2b, picked off, caught stealing."
"04/05/2019","Kingsville, Texas",NA,"4","bot","0-5","Tex. A&M-Kingsville","Tarleton St.","G. Servin walked (3-1 BBFBB)."
"04/05/2019","Kingsville, Texas",NA,"4","bot","0-5","Tex. A&M-Kingsville","Tarleton St.","M. Loredo flied out to rf (2-0 BB)."
"04/05/2019","Kingsville, Texas",NA,"5","top","0-5","Tarleton St.","Tex. A&M-Kingsville","H. Thomas struck out swinging, out at first c to 1b (1-2 BFSS)."
"04/05/2019","Kingsville, Texas",NA,"5","top","0-5","Tarleton St.","Tex. A&M-Kingsville","A. Osoria walked (3-2 BSBKFBFB)."
"04/05/2019","Kingsville, Texas",NA,"5","top","0-5","Tarleton St.","Tex. A&M-Kingsville","S. Scarborou walked (3-2 BFBKBFB)3a A. Osoria advanced to second."
"04/05/2019","Kingsville, Texas",NA,"5","top","0-5","Tarleton St.","Tex. A&M-Kingsville","J. Walker singled to center field (1-1 BF)3a S. Scarborou advanced to second3a A. Osoria advanced to third."
"04/05/2019","Kingsville, Texas",NA,"5","top","0-5","Tarleton St.","Tex. A&M-Kingsville","A. Osoria out at third p to 1b to c to 3b, picked off."
"04/05/2019","Kingsville, Texas",NA,"5","top","0-5","Tarleton St.","Tex. A&M-Kingsville","C. Seltzer struck out looking (2-2 BKBKK)."
"04/05/2019","Kingsville, Texas",NA,"5","bot","0-5","Tex. A&M-Kingsville","Tarleton St.","C. Rolen to p for B. Archibald."
"04/05/2019","Kingsville, Texas",NA,"5","bot","0-5","Tex. A&M-Kingsville","Tarleton St.","C. Melcher walked (3-1 BKBBB)."
"04/05/2019","Kingsville, Texas",NA,"5","bot","0-5","Tex. A&M-Kingsville","Tarleton St.","P. Hernandez reached on a fielders choice to pitcher (3-2 BBBKS)3a C. Melcher out at second p to ss."
"04/05/2019","Kingsville, Texas",NA,"5","bot","0-5","Tex. A&M-Kingsville","Tarleton St.","P. Hernandez stole second."
"04/05/2019","Kingsville, Texas",NA,"5","bot","0-5","Tex. A&M-Kingsville","Tarleton St.","S. Bonuz flied out to cf (2-1 BKB)."
"04/05/2019","Kingsville, Texas",NA,"5","bot","0-6","Tex. A&M-Kingsville","Tarleton St.","D. Hutcheson singled through the right side, advanced to second on the throw, RBI (0-0)3a P. Hernandez scored."
"04/05/2019","Kingsville, Texas",NA,"5","bot","0-6","Tex. A&M-Kingsville","Tarleton St.","K. Ullman grounded out to 3b (0-2 KS)."
"04/05/2019","Kingsville, Texas",NA,"6","top","0-6","Tarleton St.","Tex. A&M-Kingsville","T. Fowler pinch hit."
"04/05/2019","Kingsville, Texas",NA,"6","top","0-6","Tarleton St.","Tex. A&M-Kingsville","T. Parker pinch hit for T. Fowler."
"04/05/2019","Kingsville, Texas",NA,"6","top","0-6","Tarleton St.","Tex. A&M-Kingsville","T. Parker walked (3-1 BBFBB)."
"04/05/2019","Kingsville, Texas",NA,"6","top","0-6","Tarleton St.","Tex. A&M-Kingsville","T. Parker out at first p to 1b, picked off."
"04/05/2019","Kingsville, Texas",NA,"6","top","0-6","Tarleton St.","Tex. A&M-Kingsville","B. Burns hit by pitch (0-1 F)."
"04/05/2019","Kingsville, Texas",NA,"6","top","0-6","Tarleton St.","Tex. A&M-Kingsville","J. Law popped up to 2b (0-1 F)."
"04/05/2019","Kingsville, Texas",NA,"6","top","0-6","Tarleton St.","Tex. A&M-Kingsville","J. Parker struck out looking (0-2 KKK)."
"04/05/2019","Kingsville, Texas",NA,"6","bot","0-6","Tex. A&M-Kingsville","Tarleton St.","C. Seltzer to 2b."
"04/05/2019","Kingsville, Texas",NA,"6","bot","0-6","Tex. A&M-Kingsville","Tarleton St.","J. Law to 3b."
"04/05/2019","Kingsville, Texas",NA,"6","bot","0-6","Tex. A&M-Kingsville","Tarleton St.","A. Gonzalez struck out swinging (3-2 BSBFBS)."
"04/05/2019","Kingsville, Texas",NA,"6","bot","0-6","Tex. A&M-Kingsville","Tarleton St.","A. De Leon grounded out to 1b unassisted (2-2 BBKK)."
"04/05/2019","Kingsville, Texas",NA,"6","bot","0-6","Tex. A&M-Kingsville","Tarleton St.","G. Servin singled through the left side (1-1 KB)."
"04/05/2019","Kingsville, Texas",NA,"6","bot","0-6","Tex. A&M-Kingsville","Tarleton St.","M. Loredo singled to left field (1-1 KB)3a G. Servin advanced to second."
"04/05/2019","Kingsville, Texas",NA,"6","bot","0-6","Tex. A&M-Kingsville","Tarleton St.","C. Melcher walked (3-2 BBKBFB)3a M. Loredo advanced to second3a G. Servin advanced to third."
"04/05/2019","Kingsville, Texas",NA,"6","bot","0-6","Tex. A&M-Kingsville","Tarleton St.","M. Stary to dh for C. Melcher."
"04/05/2019","Kingsville, Texas",NA,"6","bot","0-6","Tex. A&M-Kingsville","Tarleton St.","P. Hernandez struck out swinging (2-2 BKBSS)."
"04/05/2019","Kingsville, Texas",NA,"7","top","0-6","Tarleton St.","Tex. A&M-Kingsville","H. Thomas struck out swinging (1-2 KFBS)."
"04/05/2019","Kingsville, Texas",NA,"7","top","0-6","Tarleton St.","Tex. A&M-Kingsville","A. Osoria struck out swinging (1-2 BFFFS)."
"04/05/2019","Kingsville, Texas",NA,"7","top","0-6","Tarleton St.","Tex. A&M-Kingsville","S. Scarborou flied out to rf (2-2 BKFBFF)."
