"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Edwardsville, Ill.",NA,"1","top","0-0","Tennessee Tech","SIUE","JOHNSON, Ed singled up the middle."
"05/06/2022","Edwardsville, Ill.",NA,"1","top","0-0","Tennessee Tech","SIUE","GILLILAND, Hayden struck out swinging."
"05/06/2022","Edwardsville, Ill.",NA,"1","top","0-0","Tennessee Tech","SIUE","HINCHMAN, Jason grounded into double play 2b to ss to 1b; JOHNSON, Ed out on the play."
"05/06/2022","Edwardsville, Ill.",NA,"1","top","0-0","Tennessee Tech","SIUE","H: 1"
"05/06/2022","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Tennessee Tech","JOHNSON, Brett walked."
"05/06/2022","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Tennessee Tech","OHL, Josh fouled out to rf."
"05/06/2022","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Tennessee Tech","WELL, Richie reached on a fielder's choice; JOHNSON, Brett out at second 3b to 2b."
"05/06/2022","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Tennessee Tech","WELL, Richie out at second c to 2b, caught stealing."
"05/06/2022","Edwardsville, Ill.",NA,"1","top","0-0","Tennessee Tech","SIUE","LOB: 1"
"05/06/2022","Edwardsville, Ill.",NA,"2","top","0-0","Tennessee Tech","SIUE","GUARDINO, Ryan grounded out to ss."
"05/06/2022","Edwardsville, Ill.",NA,"2","top","1-0","Tennessee Tech","SIUE","DYER, John homered, RBI."
"05/06/2022","Edwardsville, Ill.",NA,"2","top","1-0","Tennessee Tech","SIUE","GILLESPIE, Golston walked."
"05/06/2022","Edwardsville, Ill.",NA,"2","top","1-0","Tennessee Tech","SIUE","GILLESPIE, Golston advanced to second on a wild pitch."
"05/06/2022","Edwardsville, Ill.",NA,"2","top","2-0","Tennessee Tech","SIUE","LACY, Gabe singled up the middle, advanced to second, RBI; GILLESPIE, Golston scored."
"05/06/2022","Edwardsville, Ill.",NA,"2","top","2-0","Tennessee Tech","SIUE","SPARDONE, Nick walked."
