"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Riverside, Calif.",NA,"1","top","0-0","UC San Diego","UC Riverside","Fuhrman,Michael singled down the 3b line."
"04/30/2021","Riverside, Calif.",NA,"1","top","1-0","UC San Diego","UC Riverside","Lucchetti,Anthony tripled to right center, RBI Fuhrman,Michael scored."
"04/30/2021","Riverside, Calif.",NA,"1","top","2-0","UC San Diego","UC Riverside","Baumgartner,Blake doubled to left center, RBI Lucchetti,Anthony scored."
"04/30/2021","Riverside, Calif.",NA,"1","top","2-0","UC San Diego","UC Riverside","Soderstrom,Tate popped up to ss."
"04/30/2021","Riverside, Calif.",NA,"1","top","2-0","UC San Diego","UC Riverside","Kritsch,Jackson flied out to lf."
"04/30/2021","Riverside, Calif.",NA,"1","top","2-0","UC San Diego","UC Riverside","Lau,Everett flied out to cf."
"04/30/2021","Riverside, Calif.",NA,"1","bot","2-0","UC Riverside","UC San Diego","Travis Bohall flied out to lf."
"04/30/2021","Riverside, Calif.",NA,"1","bot","2-0","UC Riverside","UC San Diego","Ely Stuart struck out swinging."
"04/30/2021","Riverside, Calif.",NA,"1","bot","2-0","UC Riverside","UC San Diego","Jacob Shanks singled to third base."
"04/30/2021","Riverside, Calif.",NA,"1","bot","2-0","UC Riverside","UC San Diego","Dylan Orick grounded out to p."
"04/30/2021","Riverside, Calif.",NA,"2","top","2-0","UC San Diego","UC Riverside","Gozzo,Paul grounded out to 3b."
"04/30/2021","Riverside, Calif.",NA,"2","top","2-0","UC San Diego","UC Riverside","White,Logan struck out swinging."
"04/30/2021","Riverside, Calif.",NA,"2","top","2-0","UC San Diego","UC Riverside","Kleszcz,Brock singled to center field."
"04/30/2021","Riverside, Calif.",NA,"2","top","2-0","UC San Diego","UC Riverside","Fuhrman,Michael reached first on a throwing error by 3b, advanced to second on the error Kleszcz,Brock advanced to third on the error."
"04/30/2021","Riverside, Calif.",NA,"2","top","2-0","UC San Diego","UC Riverside","Lucchetti,Anthony struck out looking."
"04/30/2021","Riverside, Calif.",NA,"2","top","2-0","UC San Diego","UC Riverside","H: 1 E: 1 LOB: 2"
"04/30/2021","Riverside, Calif.",NA,"2","bot","2-0","UC Riverside","UC San Diego","Nathan Webb flied out to cf to right center."
"04/30/2021","Riverside, Calif.",NA,"2","bot","2-0","UC Riverside","UC San Diego","Anthony Mata grounded out to ss."
"04/30/2021","Riverside, Calif.",NA,"2","bot","2-0","UC Riverside","UC San Diego","Joey Nicolai struck out swinging."
"04/30/2021","Riverside, Calif.",NA,"3","top","2-0","UC San Diego","UC Riverside","Baumgartner,Blake singled to left field."
