"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2021","Minneapolis, Minn.",NA,"1","top","0-0","South Dakota St.","Kansas","Badger struck out swinging."
"02/19/2021","Minneapolis, Minn.",NA,"1","top","0-0","South Dakota St.","Kansas","Ira struck out swinging."
"02/19/2021","Minneapolis, Minn.",NA,"1","top","0-0","South Dakota St.","Kansas","Beazley fouled out to c."
"02/19/2021","Minneapolis, Minn.",NA,"1","bot","0-0","Kansas","South Dakota St.","Burnham, C. struck out swinging."
"02/19/2021","Minneapolis, Minn.",NA,"1","bot","0-0","Kansas","South Dakota St.","Ditzenberger flied out to lf."
"02/19/2021","Minneapolis, Minn.",NA,"1","bot","0-0","Kansas","South Dakota St.","Vosik, B. struck out looking."
"02/19/2021","Minneapolis, Minn.",NA,"2","top","0-0","South Dakota St.","Kansas","McDonald grounded out to ss."
"02/19/2021","Minneapolis, Minn.",NA,"2","top","0-0","South Dakota St.","Kansas","Max struck out looking."
"02/19/2021","Minneapolis, Minn.",NA,"2","top","0-0","South Dakota St.","Kansas","Andersen flied out to lf."
"02/19/2021","Minneapolis, Minn.",NA,"2","bot","0-0","Kansas","South Dakota St.","Metcalf, N. grounded out to ss."
"02/19/2021","Minneapolis, Minn.",NA,"2","bot","0-0","Kansas","South Dakota St.","Tulimero, A. walked."
"02/19/2021","Minneapolis, Minn.",NA,"2","bot","0-0","Kansas","South Dakota St.","Cosentino struck out looking."
"02/19/2021","Minneapolis, Minn.",NA,"2","bot","0-0","Kansas","South Dakota St.","Messinger, S flied out to rf."
"02/19/2021","Minneapolis, Minn.",NA,"2","bot","0-0","Kansas","South Dakota St.","LOB: 1"
"02/19/2021","Minneapolis, Minn.",NA,"3","top","0-0","South Dakota St.","Kansas","Hackman grounded out to 2b."
"02/19/2021","Minneapolis, Minn.",NA,"3","top","0-0","South Dakota St.","Kansas","Mellman struck out swinging."
"02/19/2021","Minneapolis, Minn.",NA,"3","top","0-0","South Dakota St.","Kansas","Berg singled to right center."
"02/19/2021","Minneapolis, Minn.",NA,"3","top","0-0","South Dakota St.","Kansas","Berg out at first p to 1b, picked off."
"02/19/2021","Minneapolis, Minn.",NA,"3","top","0-1","South Dakota St.","Kansas","H: 1"
"02/19/2021","Minneapolis, Minn.",NA,"3","bot","0-0","Kansas","South Dakota St.","VanCleave singled to center field."
"02/19/2021","Minneapolis, Minn.",NA,"3","bot","0-0","Kansas","South Dakota St.","Wagner, J. singled to left field VanCleave advanced to second."
"02/19/2021","Minneapolis, Minn.",NA,"3","bot","0-0","Kansas","South Dakota St.","Burnham, C. grounded out to 3b, SAC, bunt Wagner, J. advanced to second VanCleave advanced to third."
"02/19/2021","Minneapolis, Minn.",NA,"3","bot","0-1","Kansas","South Dakota St.","Ditzenberger grounded out to 1b unassisted, RBI Wagner, J. advanced to third VanCleave scored."
"02/19/2021","Minneapolis, Minn.",NA,"3","bot","0-1","Kansas","South Dakota St.","Vosik, B. struck out swinging."
"02/19/2021","Minneapolis, Minn.",NA,"3","top","0-1","South Dakota St.","Kansas","R: 1 H: 2 LOB: 1"
"02/19/2021","Minneapolis, Minn.",NA,"4","top","0-1","South Dakota St.","Kansas","Badger flied out to ss."
"02/19/2021","Minneapolis, Minn.",NA,"4","top","0-1","South Dakota St.","Kansas","Ira singled to left field."
"02/19/2021","Minneapolis, Minn.",NA,"4","top","0-1","South Dakota St.","Kansas","Beazley struck out swinging."
"02/19/2021","Minneapolis, Minn.",NA,"4","top","0-1","South Dakota St.","Kansas","McDonald flied out to lf."
"02/19/2021","Minneapolis, Minn.",NA,"4","top","0-3","South Dakota St.","Kansas","H: 1 LOB: 1"
"02/19/2021","Minneapolis, Minn.",NA,"4","bot","0-1","Kansas","South Dakota St.","Metcalf, N. fouled out to 1b."
"02/19/2021","Minneapolis, Minn.",NA,"4","bot","0-1","Kansas","South Dakota St.","Tulimero, A. doubled to right center."
"02/19/2021","Minneapolis, Minn.",NA,"4","bot","0-3","Kansas","South Dakota St.","Cosentino homered to right field, 2 RBI Tulimero, A. scored."
"02/19/2021","Minneapolis, Minn.",NA,"4","bot","0-3","Kansas","South Dakota St.","Messinger, S grounded out to 3b."
"02/19/2021","Minneapolis, Minn.",NA,"4","bot","0-3","Kansas","South Dakota St.","VanCleave walked."
"02/19/2021","Minneapolis, Minn.",NA,"4","bot","0-3","Kansas","South Dakota St.","Wagner, J. walked VanCleave advanced to second."
"02/19/2021","Minneapolis, Minn.",NA,"4","bot","0-3","Kansas","South Dakota St.","Burnham, C. flied out to cf."
"02/19/2021","Minneapolis, Minn.",NA,"4","top","0-3","South Dakota St.","Kansas","R: 2 H: 2 LOB: 2"
"02/19/2021","Minneapolis, Minn.",NA,"5","top","0-3","South Dakota St.","Kansas","Max struck out swinging."
"02/19/2021","Minneapolis, Minn.",NA,"5","top","0-3","South Dakota St.","Kansas","Andersen doubled to right center."
"02/19/2021","Minneapolis, Minn.",NA,"5","top","1-3","South Dakota St.","Kansas","Hackman singled to right center, RBI Andersen scored."
"02/19/2021","Minneapolis, Minn.",NA,"5","top","3-3","South Dakota St.","Kansas","Mellman homered to center field, 2 RBI Hackman scored."
"02/19/2021","Minneapolis, Minn.",NA,"5","top","3-3","South Dakota St.","Kansas","Berg singled, bunt."
"02/19/2021","Minneapolis, Minn.",NA,"5","top","3-3","South Dakota St.","Kansas","Badger struck out looking."
"02/19/2021","Minneapolis, Minn.",NA,"5","top","3-3","South Dakota St.","Kansas","Ira struck out swinging, out at first c to 1b."
"02/19/2021","Minneapolis, Minn.",NA,"5","bot","3-3","Kansas","South Dakota St.","Mogen to p for Mazur."
"02/19/2021","Minneapolis, Minn.",NA,"5","bot","3-3","Kansas","South Dakota St.","Ditzenberger struck out swinging."
"02/19/2021","Minneapolis, Minn.",NA,"5","bot","3-3","Kansas","South Dakota St.","Vosik, B. struck out swinging."
"02/19/2021","Minneapolis, Minn.",NA,"5","bot","3-3","Kansas","South Dakota St.","Metcalf, N. struck out swinging."
"02/19/2021","Minneapolis, Minn.",NA,"6","top","3-3","South Dakota St.","Kansas","Beazley struck out swinging, out at first c to 1b."
"02/19/2021","Minneapolis, Minn.",NA,"6","top","3-3","South Dakota St.","Kansas","McDonald lined out to 3b."
"02/19/2021","Minneapolis, Minn.",NA,"6","top","3-3","South Dakota St.","Kansas","Max struck out looking."
"02/19/2021","Minneapolis, Minn.",NA,"6","bot","3-3","Kansas","South Dakota St.","Tulimero, A. doubled to right center."
"02/19/2021","Minneapolis, Minn.",NA,"6","bot","3-3","Kansas","South Dakota St.","Cosentino struck out swinging."
"02/19/2021","Minneapolis, Minn.",NA,"6","bot","3-3","Kansas","South Dakota St.","Messinger, S flied out to lf."
"02/19/2021","Minneapolis, Minn.",NA,"6","bot","3-3","Kansas","South Dakota St.","VanCleave reached on an error by 1b Tulimero, A. advanced to third."
"02/19/2021","Minneapolis, Minn.",NA,"6","bot","3-3","Kansas","South Dakota St.","Wagner, J. walked VanCleave advanced to second."
"02/19/2021","Minneapolis, Minn.",NA,"6","bot","3-5","Kansas","South Dakota St.","Burnham, C. singled, advanced to second on the throw, 2 RBI Wagner, J. advanced to third VanCleave scored, unearned Tulimero, A. scored, unearned."
"02/19/2021","Minneapolis, Minn.",NA,"6","bot","3-5","Kansas","South Dakota St.","Ditzenberger fouled out to 1b."
"02/19/2021","Minneapolis, Minn.",NA,"6","bot","3-5","Kansas","South Dakota St.","R: 2 H: 2 E: 1 LOB: 2"
"02/19/2021","Minneapolis, Minn.",NA,"7","top","3-5","South Dakota St.","Kansas","Andersen flied out to rf."
"02/19/2021","Minneapolis, Minn.",NA,"7","top","3-5","South Dakota St.","Kansas","Hackman grounded out to 2b."
"02/19/2021","Minneapolis, Minn.",NA,"7","top","3-5","South Dakota St.","Kansas","Mellman struck out looking."
"02/19/2021","Minneapolis, Minn.",NA,"7","bot","3-5","Kansas","South Dakota St.","Vosik, B. struck out looking."
"02/19/2021","Minneapolis, Minn.",NA,"7","bot","3-5","Kansas","South Dakota St.","Metcalf, N. popped up to 1b."
"02/19/2021","Minneapolis, Minn.",NA,"7","bot","3-6","Kansas","South Dakota St.","Tulimero, A. homered to center field, RBI."
"02/19/2021","Minneapolis, Minn.",NA,"7","bot","3-6","Kansas","South Dakota St.","Cosentino struck out swinging."
"02/19/2021","Minneapolis, Minn.",NA,"7","bot","3-6","Kansas","South Dakota St.","R: 1 H: 1"
"02/19/2021","Minneapolis, Minn.",NA,"8","top","3-6","South Dakota St.","Kansas","Barry, N. to p for Cyr, R.."
"02/19/2021","Minneapolis, Minn.",NA,"8","top","3-6","South Dakota St.","Kansas","Berg grounded out to 2b."
"02/19/2021","Minneapolis, Minn.",NA,"8","top","3-6","South Dakota St.","Kansas","Badger popped up to 3b."
"02/19/2021","Minneapolis, Minn.",NA,"8","top","3-6","South Dakota St.","Kansas","Ira struck out swinging."
"02/19/2021","Minneapolis, Minn.",NA,"8","bot","3-6","Kansas","South Dakota St.","Smith to p for Mogen."
"02/19/2021","Minneapolis, Minn.",NA,"8","bot","3-6","Kansas","South Dakota St.","Messinger, S singled to center field."
"02/19/2021","Minneapolis, Minn.",NA,"8","bot","3-6","Kansas","South Dakota St.","VanCleave singled, out at first cf to ss to 1b Messinger, S advanced to third."
"02/19/2021","Minneapolis, Minn.",NA,"8","bot","3-6","Kansas","South Dakota St.","Wagner, J. lined out to 1b."
"02/19/2021","Minneapolis, Minn.",NA,"8","bot","3-6","Kansas","South Dakota St.","Odenbach to p for Smith."
"02/19/2021","Minneapolis, Minn.",NA,"8","bot","3-7","Kansas","South Dakota St.","Messinger, S scored on a wild pitch."
"02/19/2021","Minneapolis, Minn.",NA,"8","bot","3-7","Kansas","South Dakota St.","Burnham, C. hit by pitch."
"02/19/2021","Minneapolis, Minn.",NA,"8","bot","3-7","Kansas","South Dakota St.","Ditzenberger fouled out to ss."
"02/19/2021","Minneapolis, Minn.",NA,"8","bot","3-7","Kansas","South Dakota St.","R: 1 H: 2 LOB: 1"
"02/19/2021","Minneapolis, Minn.",NA,"9","top","3-7","South Dakota St.","Kansas","Ulane, J. to p for Barry, N.."
"02/19/2021","Minneapolis, Minn.",NA,"9","top","3-7","South Dakota St.","Kansas","Beazley lined out to 3b."
"02/19/2021","Minneapolis, Minn.",NA,"9","top","3-7","South Dakota St.","Kansas","McDonald grounded out to ss."
"02/19/2021","Minneapolis, Minn.",NA,"9","top","3-7","South Dakota St.","Kansas","Max flied out to lf."
