"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Austin, Texas",NA,"1","top","0-0","West Virginia","Texas","Doanes, T. grounded out to 2b (2-2 KBBFF)."
"04/28/2019","Austin, Texas",NA,"1","top","0-0","West Virginia","Texas","White, B. singled to shortstop (1-2 BKK)."
"04/28/2019","Austin, Texas",NA,"1","top","0-0","West Virginia","Texas","Hill, D. grounded into double play 2b to ss to 1b (0-0)3a White, B. out on the play."
"04/28/2019","Austin, Texas",NA,"1","bot","0-0","Texas","West Virginia","Hibbeler fouled out to rf (1-1 BK)."
"04/28/2019","Austin, Texas",NA,"1","bot","0-0","Texas","West Virginia","Kennedy grounded out to ss (1-0 B)."
"04/28/2019","Austin, Texas",NA,"1","bot","0-0","Texas","West Virginia","Todd walked (3-1 BBBKB)."
"04/28/2019","Austin, Texas",NA,"1","bot","0-0","Texas","West Virginia","Zubia struck out swinging (1-2 KSBS)."
"04/28/2019","Austin, Texas",NA,"2","top","0-0","West Virginia","Texas","Inman, M. singled to left center (1-2 FKB)."
"04/28/2019","Austin, Texas",NA,"2","top","0-0","West Virginia","Texas","Gonzalez, I. singled through the left side, out at second 2b to 3b (0-0)3a Inman, M. advanced to second, advanced to third on an error by ss."
"04/28/2019","Austin, Texas",NA,"2","top","1-0","West Virginia","Texas","Dull, P. grounded out to 2b, RBI (1-0 B)3a Inman, M. scored, unearned."
"04/28/2019","Austin, Texas",NA,"2","top","1-0","West Virginia","Texas","Lake, TJ walked (3-2 KBBFFBFB)."
"04/28/2019","Austin, Texas",NA,"2","top","1-0","West Virginia","Texas","Hamilton, C. to dh for Wolf, J.."
"04/28/2019","Austin, Texas",NA,"2","top","1-0","West Virginia","Texas","Hamilton, C. struck out swinging (1-2 KSBFS)."
"04/28/2019","Austin, Texas",NA,"2","bot","1-0","Texas","West Virginia","Reynolds walked (3-2 KBBBSB)."
"04/28/2019","Austin, Texas",NA,"2","bot","1-0","Texas","West Virginia","Shaw, T reached on a fielders choice (1-0 B)3a Reynolds out at second p to ss."
"04/28/2019","Austin, Texas",NA,"2","bot","1-0","Texas","West Virginia","Shaw, T advanced to second on a throwing error by c."
