"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","N.C. A&T","Col. of Charleston","Mack, T. singled down the lf line, out at second lf to 2b (2-1 FBB)."
"02/20/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","N.C. A&T","Col. of Charleston","Baber, D. grounded out to ss (2-1 KBB)."
"02/20/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","N.C. A&T","Col. of Charleston","Brantley, C. grounded out to ss (2-2 BSBK)."
"02/20/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","N.C. A&T","Col. of Charleston","H: 1"
"02/20/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","N.C. A&T","Harlan,T flied out to lf (1-1 FB)."
"02/20/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","N.C. A&T","Mershon,J out at first 1b to p (1-1 KB)."
"02/20/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","N.C. A&T","Hawkins,H struck out swinging (1-2 BFFS)."
"02/20/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","N.C. A&T","Col. of Charleston","Williamson, grounded out to ss (3-2 BFBFFBF)."
"02/20/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","N.C. A&T","Col. of Charleston","Williams, J. grounded out to 3b (0-0)."
"02/20/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","N.C. A&T","Col. of Charleston","Rodriguez, J lined out to 2b (0-2 KK)."
"02/20/2021","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","N.C. A&T","Sechopoulos flied out to lf (1-2 KFB)."
"02/20/2021","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","N.C. A&T","Weatherford struck out looking (3-2 SSBBBFK)."
"02/20/2021","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","N.C. A&T","Hansis,D struck out swinging (2-2 BBKFFS)."
"02/20/2021","Mt. Pleasant, S.C.",NA,"3","top","0-0","N.C. A&T","Col. of Charleston","Tilley, G. flied out to lf (3-2 FKBBB)."
"02/20/2021","Mt. Pleasant, S.C.",NA,"3","top","0-0","N.C. A&T","Col. of Charleston","Stanley, R. struck out swinging (1-2 BSSS)."
"02/20/2021","Mt. Pleasant, S.C.",NA,"3","top","0-0","N.C. A&T","Col. of Charleston","Ash, T. grounded out to p (0-0)."
"02/20/2021","Mt. Pleasant, S.C.",NA,"3","bot","0-0","Col. of Charleston","N.C. A&T","Stageberg,L grounded out to ss (2-2 BKKBFF)."
"02/20/2021","Mt. Pleasant, S.C.",NA,"3","bot","0-0","Col. of Charleston","N.C. A&T","Kirven,J lined out to 1b (0-2 FK)."
"02/20/2021","Mt. Pleasant, S.C.",NA,"3","bot","0-0","Col. of Charleston","N.C. A&T","Sears,M grounded out to ss (1-1 KB)."
"02/20/2021","Mt. Pleasant, S.C.",NA,"4","top","0-0","N.C. A&T","Col. of Charleston","Mack, T. flied out to lf (0-0)."
"02/20/2021","Mt. Pleasant, S.C.",NA,"4","top","0-0","N.C. A&T","Col. of Charleston","Baber, D. grounded out to ss (0-2 KFF)."
"02/20/2021","Mt. Pleasant, S.C.",NA,"4","top","0-0","N.C. A&T","Col. of Charleston","Brantley, C. flied out to rf to right center (1-1 KB)."
