"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Arlington, TX",NA,"3","bot","4-0","Texas Tech","Michigan","Jung, Ja. walked3a Washburn, O. advanced to second."
"02/18/2022","Arlington, TX",NA,"3","bot","4-1","Texas Tech","Michigan","Wilson, K. singled to left field, RBI3a Jung, Ja. advanced to second3a Washburn, O. scored."
"02/18/2022","Arlington, TX",NA,"3","bot","4-1","Texas Tech","Michigan","Murrell, E. struck out looking."
"02/18/2022","Arlington, TX",NA,"3","bot","4-1","Texas Tech","Michigan","R: 1 H: 2 LOB: 2"
"02/18/2022","Arlington, TX",NA,"4","top","4-1","Michigan","Texas Tech","Fedje-Johnso popped up to 2b."
"02/18/2022","Arlington, TX",NA,"4","top","4-1","Michigan","Texas Tech","VanRemortel doubled to right field."
"02/18/2022","Arlington, TX",NA,"4","top","4-1","Michigan","Texas Tech","Bertram singled through the right side, out at second rf to c to ss3a VanRemortel advanced to third."
"02/18/2022","Arlington, TX",NA,"4","top","4-1","Michigan","Texas Tech","Elliott walked."
"02/18/2022","Arlington, TX",NA,"4","top","4-1","Michigan","Texas Tech","Burton walked3a Elliott advanced to second."
"02/18/2022","Arlington, TX",NA,"4","top","4-1","Michigan","Texas Tech","Bridges, D. to p for Morris, A.."
"02/18/2022","Arlington, TX",NA,"4","top","4-1","Michigan","Texas Tech","Frey grounded out to 1b unassisted."
"02/18/2022","Arlington, TX",NA,"4","top","4-1","Michigan","Texas Tech","H: 2 LOB: 3"
"02/18/2022","Arlington, TX",NA,"4","bot","4-1","Texas Tech","Michigan","Stilwell, C. grounded out to 3b."
"02/18/2022","Arlington, TX",NA,"4","bot","4-1","Texas Tech","Michigan","White, H. flied out to cf."
"02/18/2022","Arlington, TX",NA,"4","bot","4-1","Texas Tech","Michigan","Carter, D. struck out looking."
"02/18/2022","Arlington, TX",NA,"5","top","4-1","Michigan","Texas Tech","Sanders, J. to p for Bridges, D.."
"02/18/2022","Arlington, TX",NA,"5","top","4-1","Michigan","Texas Tech","Obertop grounded out to 2b."
"02/18/2022","Arlington, TX",NA,"5","top","4-1","Michigan","Texas Tech","Flores grounded out to 3b."
"02/18/2022","Arlington, TX",NA,"5","top","4-1","Michigan","Texas Tech","Stewart singled to center field."
"02/18/2022","Arlington, TX",NA,"5","top","4-1","Michigan","Texas Tech","Fedje-Johnso singled to right field3a Stewart advanced to third."
"02/18/2022","Arlington, TX",NA,"5","top","5-1","Michigan","Texas Tech","VanRemortel singled through the left side, RBI3a Fedje-Johnso advanced to second3a Stewart scored."
"02/18/2022","Arlington, TX",NA,"5","top","5-1","Michigan","Texas Tech","Bertram struck out swinging."
"02/18/2022","Arlington, TX",NA,"5","bot","5-1","Texas Tech","Michigan","Swanson, C. singled through the left side."
"02/18/2022","Arlington, TX",NA,"5","bot","5-1","Texas Tech","Michigan","Washburn, O. walked3a Swanson, C. advanced to second."
"02/18/2022","Arlington, TX",NA,"5","bot","5-1","Texas Tech","Michigan","Coleman, Ty grounded out to 3b3a Washburn, O. advanced to second3a Swanson, C. advanced to third."
"02/18/2022","Arlington, TX",NA,"5","bot","5-1","Texas Tech","Michigan","Jung, Ja. popped up to 3b."
"02/18/2022","Arlington, TX",NA,"5","bot","5-3","Texas Tech","Michigan","Wilson, K. tripled to left center, 2 RBI3a Washburn, O. scored3a Swanson, C. scored."
"02/18/2022","Arlington, TX",NA,"5","bot","5-3","Texas Tech","Michigan","Wood to p for Weston."
"02/18/2022","Arlington, TX",NA,"5","bot","5-3","Texas Tech","Michigan","Murrell, E. hit by pitch."
"02/18/2022","Arlington, TX",NA,"5","bot","5-3","Texas Tech","Michigan","Stilwell, C. flied out to lf."
"02/18/2022","Arlington, TX",NA,"6","top","5-3","Michigan","Texas Tech","Clark, C. to p for Sanders, J.."
"02/18/2022","Arlington, TX",NA,"6","top","5-3","Michigan","Texas Tech","Elliott singled to left field, advanced to second on an error by lf."
"02/18/2022","Arlington, TX",NA,"6","top","5-3","Michigan","Texas Tech","Burton flied out to rf3a Elliott advanced to third."
"02/18/2022","Arlington, TX",NA,"6","top","6-3","Michigan","Texas Tech","Frey flied out to cf, SAC, RBI3a Elliott scored."
"02/18/2022","Arlington, TX",NA,"6","top","6-3","Michigan","Texas Tech","Obertop doubled to right center."
"02/18/2022","Arlington, TX",NA,"6","top","6-3","Michigan","Texas Tech","Girton, B. to p for Clark, C.."
"02/18/2022","Arlington, TX",NA,"6","top","6-3","Michigan","Texas Tech","Flores struck out swinging."
"02/18/2022","Arlington, TX",NA,"6","bot","6-3","Texas Tech","Michigan","White, H. walked."
"02/18/2022","Arlington, TX",NA,"6","bot","6-3","Texas Tech","Michigan","Vooletich, Z pinch hit for Carter, D.."
"02/18/2022","Arlington, TX",NA,"6","bot","6-3","Texas Tech","Michigan","Vooletich, Z flied out to cf."
"02/18/2022","Arlington, TX",NA,"6","bot","6-3","Texas Tech","Michigan","Swanson, C. struck out swinging."
"02/18/2022","Arlington, TX",NA,"6","bot","6-3","Texas Tech","Michigan","White, H. stole second."
"02/18/2022","Arlington, TX",NA,"6","bot","6-3","Texas Tech","Michigan","Washburn, O. walked."
"02/18/2022","Arlington, TX",NA,"6","bot","6-3","Texas Tech","Michigan","Coleman, Ty walked3a Washburn, O. advanced to second3a White, H. advanced to third."
"02/18/2022","Arlington, TX",NA,"6","bot","6-3","Texas Tech","Michigan","Weiss to p for Wood."
"02/18/2022","Arlington, TX",NA,"6","bot","6-4","Texas Tech","Michigan","Jung, Ja. hit by pitch, RBI3a Coleman, Ty advanced to second3a Washburn, O. advanced to third3a White, H. scored."
"02/18/2022","Arlington, TX",NA,"6","bot","6-5","Texas Tech","Michigan","Jung, Ja. advanced to second on a wild pitch3a Coleman, Ty advanced to third3a Washburn, O. scored."
"02/18/2022","Arlington, TX",NA,"6","bot","6-5","Texas Tech","Michigan","Wilson, K. grounded out to ss."
"02/18/2022","Arlington, TX",NA,"7","top","6-5","Michigan","Texas Tech","Swanson, C. to cf."
"02/18/2022","Arlington, TX",NA,"7","top","6-5","Michigan","Texas Tech","Vooletich, Z to lf."
"02/18/2022","Arlington, TX",NA,"7","top","6-5","Michigan","Texas Tech","Stewart struck out swinging."
"02/18/2022","Arlington, TX",NA,"7","top","6-5","Michigan","Texas Tech","Fedje-Johnso grounded out to ss."
"02/18/2022","Arlington, TX",NA,"7","top","6-5","Michigan","Texas Tech","VanRemortel struck out looking."
"02/18/2022","Arlington, TX",NA,"7","bot","6-5","Texas Tech","Michigan","Murrell, E. singled to center field."
"02/18/2022","Arlington, TX",NA,"7","bot","6-5","Texas Tech","Michigan","Stilwell, C. struck out swinging."
"02/18/2022","Arlington, TX",NA,"7","bot","6-5","Texas Tech","Michigan","White, H. popped up to 3b."
"02/18/2022","Arlington, TX",NA,"7","bot","6-5","Texas Tech","Michigan","Murrell, E. stole second."
"02/18/2022","Arlington, TX",NA,"7","bot","6-5","Texas Tech","Michigan","Vooletich, Z hit by pitch."
"02/18/2022","Arlington, TX",NA,"7","bot","6-5","Texas Tech","Michigan","Swanson, C. struck out swinging."
"02/18/2022","Arlington, TX",NA,"7","bot","6-5","Texas Tech","Michigan","H: 1 LOB: 2"
"02/18/2022","Arlington, TX",NA,"8","top","6-5","Michigan","Texas Tech","Bertram flied out to lf."
"02/18/2022","Arlington, TX",NA,"8","top","6-5","Michigan","Texas Tech","Elliott struck out swinging."
"02/18/2022","Arlington, TX",NA,"8","top","6-5","Michigan","Texas Tech","Burton struck out swinging."
"02/18/2022","Arlington, TX",NA,"8","bot","6-5","Texas Tech","Michigan","Washburn, O. struck out swinging."
"02/18/2022","Arlington, TX",NA,"8","bot","6-5","Texas Tech","Michigan","Coleman, Ty struck out swinging."
"02/18/2022","Arlington, TX",NA,"8","bot","6-5","Texas Tech","Michigan","Jung, Ja. singled through the right side."
"02/18/2022","Arlington, TX",NA,"8","bot","6-5","Texas Tech","Michigan","Jung, Ja. advanced to second on a wild pitch."
"02/18/2022","Arlington, TX",NA,"8","bot","6-5","Texas Tech","Michigan","Wilson, K. flied out to lf."
"02/18/2022","Arlington, TX",NA,"8","bot","6-5","Texas Tech","Michigan","H: 1 LOB: 1"
"02/18/2022","Arlington, TX",NA,"9","top","6-5","Michigan","Texas Tech","Hampton, C. to p for Girton, B.."
"02/18/2022","Arlington, TX",NA,"9","top","6-5","Michigan","Texas Tech","Frey grounded out to 2b."
"02/18/2022","Arlington, TX",NA,"9","top","6-5","Michigan","Texas Tech","Obertop walked."
"02/18/2022","Arlington, TX",NA,"9","top","6-5","Michigan","Texas Tech","Flores fouled out to c."
"02/18/2022","Arlington, TX",NA,"9","top","6-5","Michigan","Texas Tech","Stewart grounded out to 1b unassisted."
"02/18/2022","Arlington, TX",NA,"9","top","6-7","Michigan","Texas Tech","LOB: 1"
"02/18/2022","Arlington, TX",NA,"9","bot","6-5","Texas Tech","Michigan","Murrell, E. singled to left field."
"02/18/2022","Arlington, TX",NA,"9","bot","6-5","Texas Tech","Michigan","Stilwell, C. hit by pitch3a Murrell, E. advanced to second."
"02/18/2022","Arlington, TX",NA,"9","bot","6-5","Texas Tech","Michigan","White, H. walked3a Stilwell, C. advanced to second3a Murrell, E. advanced to third."
"02/18/2022","Arlington, TX",NA,"9","bot","6-5","Texas Tech","Michigan","Vooletich, Z lined out to 2b."
"02/18/2022","Arlington, TX",NA,"9","bot","6-5","Texas Tech","Michigan","Porter, D. pinch hit for Swanson, C.."
"02/18/2022","Arlington, TX",NA,"9","bot","6-6","Texas Tech","Michigan","Porter, D. flied out to lf, SAC, RBI3a Murrell, E. scored."
"02/18/2022","Arlington, TX",NA,"9","bot","6-7","Texas Tech","Michigan","Washburn, O. singled to right field, RBI3a White, H. advanced to second3a Stilwell, C. scored."
"02/18/2022","Arlington, TX",NA,"9","top","6-7","Michigan","Texas Tech","R: 2 H: 2 LOB: 2"
