"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Elon, N.C.",NA,"1","top","0-0","Bryant","Elon","CILIENTO flied out to rf (1-2 KBF)."
"03/10/2019","Elon, N.C.",NA,"1","top","0-0","Bryant","Elon","GUSTIN flied out to cf (1-1 SB)."
"03/10/2019","Elon, N.C.",NA,"1","top","0-0","Bryant","Elon","WARD struck out looking (3-2 BBBKFK)."
"03/10/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","Bryant","Stanley struck out swinging (1-2 FKBS)."
"03/10/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","Bryant","Stonehouse singled, bunt (0-0)."
"03/10/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","Bryant","Devanney struck out looking (2-2 BKBSK)."
"03/10/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","Bryant","Satterfield walked (3-1 KBBBB)3a Stonehouse advanced to second."
"03/10/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","Bryant","Adcock struck out swinging (2-2 KBBSS)."
"03/10/2019","Elon, N.C.",NA,"2","top","0-0","Bryant","Elon","TITUS grounded out to 1b unassisted (0-1 K)."
"03/10/2019","Elon, N.C.",NA,"2","top","0-0","Bryant","Elon","WRIGHT flied out to cf (0-1 K)."
"03/10/2019","Elon, N.C.",NA,"2","top","0-0","Bryant","Elon","KELLY flied out to rf to right center (0-1 K)."
"03/10/2019","Elon, N.C.",NA,"2","bot","0-0","Elon","Bryant","Galason flied out to rf (1-1 KB)."
"03/10/2019","Elon, N.C.",NA,"2","bot","0-0","Elon","Bryant","Oldham grounded out to 1b unassisted (3-1 BBKB)."
"03/10/2019","Elon, N.C.",NA,"2","bot","0-0","Elon","Bryant","Spurlin struck out swinging (0-2 KSS)."
"03/10/2019","Elon, N.C.",NA,"3","top","0-0","Bryant","Elon","CRUZ singled up the middle (0-0)."
"03/10/2019","Elon, N.C.",NA,"3","top","0-0","Bryant","Elon","NICOLAS struck out swinging (0-2 FSFFS)."
"03/10/2019","Elon, N.C.",NA,"3","top","0-0","Bryant","Elon","ANGELINI flied out to cf (0-1 K)."
"03/10/2019","Elon, N.C.",NA,"3","top","0-0","Bryant","Elon","CILIENTO popped up to ss to center field (2-2 FSBBF)."
"03/10/2019","Elon, N.C.",NA,"3","bot","0-0","Elon","Bryant","Cranston singled up the middle (1-0 B)."
"03/10/2019","Elon, N.C.",NA,"3","bot","0-0","Elon","Bryant","Stanley grounded out to p, SAC, bunt (0-1 K)3a Cranston advanced to second."
"03/10/2019","Elon, N.C.",NA,"3","bot","0-0","Elon","Bryant","Stonehouse walked (3-2 BBKBKB)."
"03/10/2019","Elon, N.C.",NA,"3","bot","0-0","Elon","Bryant","Cranston advanced to third on a passed ball."
"03/10/2019","Elon, N.C.",NA,"3","bot","0-1","Elon","Bryant","Devanney flied out to rf, SF, RBI (2-0 BB)3a Cranston scored, unearned."
"03/10/2019","Elon, N.C.",NA,"3","bot","0-1","Elon","Bryant","Stonehouse out at second p to 1b to ss, caught stealing."
"03/10/2019","Elon, N.C.",NA,"4","top","0-1","Bryant","Elon","GUSTIN struck out swinging (1-2 SKBS)."
"03/10/2019","Elon, N.C.",NA,"4","top","0-1","Bryant","Elon","WARD out at first 1b to p."
"03/10/2019","Elon, N.C.",NA,"4","top","0-1","Bryant","Elon","TITUS struck out swinging (2-2 BBKKFS)."
"03/10/2019","Elon, N.C.",NA,"4","bot","0-1","Elon","Bryant","Satterfield walked (3-1 SBBBB)."
"03/10/2019","Elon, N.C.",NA,"4","bot","0-1","Elon","Bryant","Adcock struck out swinging (1-2 FBKS)."
"03/10/2019","Elon, N.C.",NA,"4","bot","0-1","Elon","Bryant","Galason grounded out to 2b (1-0 B)3a Satterfield advanced to second."
"03/10/2019","Elon, N.C.",NA,"4","bot","0-1","Elon","Bryant","Oldham struck out swinging (0-2 KKS)."
"03/10/2019","Elon, N.C.",NA,"5","top","0-1","Bryant","Elon","WRIGHT struck out looking (2-2 SBBFK)."
"03/10/2019","Elon, N.C.",NA,"5","top","0-1","Bryant","Elon","KELLY grounded out to 3b (1-2 BKK)."
"03/10/2019","Elon, N.C.",NA,"5","top","0-1","Bryant","Elon","CRUZ struck out swinging (2-2 BBFSS)."
"03/10/2019","Elon, N.C.",NA,"5","bot","0-1","Elon","Bryant","Spurlin singled through the left side (0-0)."
"03/10/2019","Elon, N.C.",NA,"5","bot","0-1","Elon","Bryant","Spurlin out at first p to 1b, picked off."
"03/10/2019","Elon, N.C.",NA,"5","bot","0-1","Elon","Bryant","Cranston struck out swinging (2-2 BFBFFFFS)."
"03/10/2019","Elon, N.C.",NA,"5","bot","0-1","Elon","Bryant","Stanley flied out to cf (2-1 BFB)."
"03/10/2019","Elon, N.C.",NA,"6","top","0-1","Bryant","Elon","NICOLAS grounded out to 3b (1-1 KB)."
"03/10/2019","Elon, N.C.",NA,"6","top","0-1","Bryant","Elon","ANGELINI struck out swinging (0-2 FKS)."
"03/10/2019","Elon, N.C.",NA,"6","top","0-1","Bryant","Elon","CILIENTO struck out swinging (1-2 KSBS)."
"03/10/2019","Elon, N.C.",NA,"6","bot","0-1","Elon","Bryant","Stonehouse fouled out to rf (1-1 BK)."
"03/10/2019","Elon, N.C.",NA,"6","bot","0-1","Elon","Bryant","Devanney struck out looking (1-2 KSBK)."
"03/10/2019","Elon, N.C.",NA,"6","bot","0-1","Elon","Bryant","Satterfield flied out to rf (2-0 BB)."
"03/10/2019","Elon, N.C.",NA,"7","top","0-1","Bryant","Elon","GUSTIN struck out swinging (1-2 KSBS)."
"03/10/2019","Elon, N.C.",NA,"7","top","0-1","Bryant","Elon","WARD grounded out to ss (0-1 F)."
"03/10/2019","Elon, N.C.",NA,"7","top","0-1","Bryant","Elon","TITUS flied out to cf to right center (0-2 FK)."
"03/10/2019","Elon, N.C.",NA,"7","bot","0-1","Elon","Bryant","Adcock struck out looking (2-2 BSBSK)."
"03/10/2019","Elon, N.C.",NA,"7","bot","0-1","Elon","Bryant","Galason doubled down the rf line (2-1 BKB)."
"03/10/2019","Elon, N.C.",NA,"7","bot","0-1","Elon","Bryant","Oldham popped up to ss (2-2 KBBF)."
"03/10/2019","Elon, N.C.",NA,"7","bot","0-1","Elon","Bryant","Spurlin struck out swinging (1-2 KBSFS)."
"03/10/2019","Elon, N.C.",NA,"8","top","0-1","Bryant","Elon","WRIGHT flied out to cf (0-1 F)."
"03/10/2019","Elon, N.C.",NA,"8","top","0-1","Bryant","Elon","KELLY flied out to cf (3-2 BBSBS)."
"03/10/2019","Elon, N.C.",NA,"8","top","0-1","Bryant","Elon","CRUZ struck out swinging (0-2 KKS)."
"03/10/2019","Elon, N.C.",NA,"8","bot","0-1","Elon","Bryant","Cranston struck out swinging (0-2 FKFS)."
"03/10/2019","Elon, N.C.",NA,"8","bot","0-1","Elon","Bryant","Stanley singled to third base."
"03/10/2019","Elon, N.C.",NA,"8","bot","0-1","Elon","Bryant","Stonehouse grounded into double play ss to 2b to 1b3a Stanley out on the play."
