"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2022","Clearwater, Fla.",NA,"1","top","0-0","Wichita St.","Houston","Ingram struck out swinging (2-2 KFBBS)."
"05/24/2022","Clearwater, Fla.",NA,"1","top","0-0","Wichita St.","Houston","Rodden reached on an error by 3b, advanced to second (2-2 KBFBF)."
"05/24/2022","Clearwater, Fla.",NA,"1","top","0-0","Wichita St.","Houston","Thornhill lined out to 1b (1-1 BS)."
"05/24/2022","Clearwater, Fla.",NA,"1","top","0-0","Wichita St.","Houston","Rogers, J. singled to shortstop (3-2 BBKBFF)3a Rodden advanced to third."
"05/24/2022","Clearwater, Fla.",NA,"1","top","0-0","Wichita St.","Houston","Tolle flied out to cf (1-2 BKF)."
"05/24/2022","Clearwater, Fla.",NA,"1","top","0-1","Wichita St.","Houston","H: 1 E: 1 LOB: 2"
"05/24/2022","Clearwater, Fla.",NA,"1","bot","0-0","Houston","Wichita St.","UHSE, B. flied out to rf (1-0 B)."
"05/24/2022","Clearwater, Fla.",NA,"1","bot","0-0","Houston","Wichita St.","LOPEZ, A. grounded out to ss (2-1 BBK)."
"05/24/2022","Clearwater, Fla.",NA,"1","bot","0-0","Houston","Wichita St.","TULIMERO, A. doubled down the rf line (0-0)."
"05/24/2022","Clearwater, Fla.",NA,"1","bot","0-1","Houston","Wichita St.","GARCIA, S. doubled to right center, RBI (1-2 BSSF)3a TULIMERO, A. scored."
"05/24/2022","Clearwater, Fla.",NA,"1","bot","0-1","Houston","Wichita St.","HERNANDEZ grounded out to 2b (2-2 KBFB)."
"05/24/2022","Clearwater, Fla.",NA,"1","top","0-1","Wichita St.","Houston","R: 1 H: 2 LOB: 1"
"05/24/2022","Clearwater, Fla.",NA,"2","top","0-1","Wichita St.","Houston","Cadena popped up to 2b (3-2 BBFFFFB)."
"05/24/2022","Clearwater, Fla.",NA,"2","top","0-1","Wichita St.","Houston","Casserilla singled to right field (2-1 BFB)."
"05/24/2022","Clearwater, Fla.",NA,"2","top","0-1","Wichita St.","Houston","Stroh, S. reached on a fielder's choice (0-0)3a Casserilla out at second 1b to ss."
"05/24/2022","Clearwater, Fla.",NA,"2","top","0-1","Wichita St.","Houston","Stewart flied out to cf (1-2 BKS)."
"05/24/2022","Clearwater, Fla.",NA,"2","top","0-1","Wichita St.","Houston","H: 1 LOB: 1"
"05/24/2022","Clearwater, Fla.",NA,"2","bot","0-1","Houston","Wichita St.","MCMILLAN, I. flied out to rf (0-1 K)."
"05/24/2022","Clearwater, Fla.",NA,"2","bot","0-1","Houston","Wichita St.","NICKENS, C. grounded out to 1b unassisted (2-2 KBFB)."
"05/24/2022","Clearwater, Fla.",NA,"2","bot","0-1","Houston","Wichita St.","LOTT, M. singled to left field (1-2 KFFB)."
"05/24/2022","Clearwater, Fla.",NA,"2","bot","0-1","Houston","Wichita St.","LOTT, M. stole second."
"05/24/2022","Clearwater, Fla.",NA,"2","bot","0-1","Houston","Wichita St.","BURCKEL, B. struck out swinging (2-2 BFSBFS)."
"05/24/2022","Clearwater, Fla.",NA,"2","top","0-1","Wichita St.","Houston","H: 1 LOB: 1"
"05/24/2022","Clearwater, Fla.",NA,"3","top","0-1","Wichita St.","Houston","Ingram tripled to right center (0-0)."
"05/24/2022","Clearwater, Fla.",NA,"3","top","2-1","Wichita St.","Houston","Rodden homered to right center, 2 RBI (0-0)3a Ingram scored."
"05/24/2022","Clearwater, Fla.",NA,"3","top","3-1","Wichita St.","Houston","Thornhill homered to right field, RBI (0-0)."
"05/24/2022","Clearwater, Fla.",NA,"3","top","3-1","Wichita St.","Houston","Rogers, J. grounded out to ss (1-2 KFB)."
"05/24/2022","Clearwater, Fla.",NA,"3","top","3-1","Wichita St.","Houston","Tolle singled to right field (1-1 KB)."
"05/24/2022","Clearwater, Fla.",NA,"3","top","3-1","Wichita St.","Houston","MEDRANO, N. to p for SEARS, B.."
"05/24/2022","Clearwater, Fla.",NA,"3","top","3-1","Wichita St.","Houston","Tolle advanced to second on a wild pitch."
"05/24/2022","Clearwater, Fla.",NA,"3","top","3-1","Wichita St.","Houston","Cadena walked (3-1 KBBBB)."
"05/24/2022","Clearwater, Fla.",NA,"3","top","3-1","Wichita St.","Houston","Casserilla struck out swinging (3-2 BBFBSS)."
"05/24/2022","Clearwater, Fla.",NA,"3","top","3-1","Wichita St.","Houston","Stroh, S. struck out swinging (1-2 FBSS)."
"05/24/2022","Clearwater, Fla.",NA,"3","bot","3-1","Houston","Wichita St.","UHSE, B. flied out to lf (3-1 BKBB)."
"05/24/2022","Clearwater, Fla.",NA,"3","bot","3-1","Houston","Wichita St.","LOPEZ, A. singled to center field (1-1 KB)."
"05/24/2022","Clearwater, Fla.",NA,"3","bot","3-1","Houston","Wichita St.","TULIMERO, A. singled to left field (0-1 K)3a LOPEZ, A. advanced to second."
"05/24/2022","Clearwater, Fla.",NA,"3","bot","3-3","Houston","Wichita St.","GARCIA, S. doubled down the lf line, 2 RBI (1-0 B)3a TULIMERO, A. scored3a LOPEZ, A. scored."
"05/24/2022","Clearwater, Fla.",NA,"3","bot","3-3","Houston","Wichita St.","Stuempfig to p for Favors."
"05/24/2022","Clearwater, Fla.",NA,"3","bot","3-4","Houston","Wichita St.","HERNANDEZ doubled down the lf line, RBI (2-0 BB)3a GARCIA, S. scored."
"05/24/2022","Clearwater, Fla.",NA,"3","bot","3-4","Houston","Wichita St.","MCMILLAN, I. popped up to 2b (0-0)."
"05/24/2022","Clearwater, Fla.",NA,"3","bot","3-5","Houston","Wichita St.","NICKENS, C. singled to left field, advanced to second on the throw, RBI (3-2 BBBKK)3a HERNANDEZ scored."
"05/24/2022","Clearwater, Fla.",NA,"3","bot","3-5","Houston","Wichita St.","LOTT, M. grounded out to 1b unassisted (1-1 KB)."
"05/24/2022","Clearwater, Fla.",NA,"4","top","3-5","Wichita St.","Houston","Stewart grounded out to 2b (1-2 KBK)."
"05/24/2022","Clearwater, Fla.",NA,"4","top","3-5","Wichita St.","Houston","Ingram struck out swinging (2-2 SBFBS)."
"05/24/2022","Clearwater, Fla.",NA,"4","top","3-5","Wichita St.","Houston","Rodden flied out to cf (1-1 BF)."
"05/24/2022","Clearwater, Fla.",NA,"4","bot","3-5","Houston","Wichita St.","Kaminska to p for Stuempfig."
"05/24/2022","Clearwater, Fla.",NA,"4","bot","3-5","Houston","Wichita St.","BURCKEL, B. singled to left field (1-1 SB)."
"05/24/2022","Clearwater, Fla.",NA,"4","bot","3-5","Houston","Wichita St.","UHSE, B. singled to right field (2-2 FBBFF)3a BURCKEL, B. advanced to third."
"05/24/2022","Clearwater, Fla.",NA,"4","bot","3-6","Houston","Wichita St.","LOPEZ, A. flied out to rf, SF, RBI (1-2 KBF)3a BURCKEL, B. scored."
"05/24/2022","Clearwater, Fla.",NA,"4","bot","3-6","Houston","Wichita St.","UHSE, B. out at second c to 2b, caught stealing."
"05/24/2022","Clearwater, Fla.",NA,"4","bot","3-6","Houston","Wichita St.","TULIMERO, A. flied out to lf (1-2 KBF)."
"05/24/2022","Clearwater, Fla.",NA,"4","bot","3-6","Houston","Wichita St.","R: 1 H: 2"
"05/24/2022","Clearwater, Fla.",NA,"5","top","3-6","Wichita St.","Houston","Thornhill out at first 1b to p (1-0 B)."
"05/24/2022","Clearwater, Fla.",NA,"5","top","3-6","Wichita St.","Houston","Rogers, J. grounded out to 3b (1-1 BK)."
"05/24/2022","Clearwater, Fla.",NA,"5","top","3-6","Wichita St.","Houston","Tolle struck out swinging (3-2 BBSKBFFS)."
"05/24/2022","Clearwater, Fla.",NA,"5","bot","3-6","Houston","Wichita St.","GARCIA, S. singled to right center (1-2 BKFFF)."
"05/24/2022","Clearwater, Fla.",NA,"5","bot","3-6","Houston","Wichita St.","HERNANDEZ walked (3-2 KBBKFBFB)3a GARCIA, S. advanced to second."
"05/24/2022","Clearwater, Fla.",NA,"5","bot","3-6","Houston","Wichita St.","MCMILLAN, I. out at first p to 2b, SAC, bunt (1-0 B)3a HERNANDEZ advanced to second3a GARCIA, S. advanced to third."
"05/24/2022","Clearwater, Fla.",NA,"5","bot","3-6","Houston","Wichita St.","NICKENS, C. hit by pitch (3-2 BBKSFB)."
"05/24/2022","Clearwater, Fla.",NA,"5","bot","3-7","Houston","Wichita St.","LOTT, M. singled to right field, advanced to second on the throw, RBI (0-0)3a NICKENS, C. advanced to third3a HERNANDEZ out at third rf to c3a GARCIA, S. scored."
"05/24/2022","Clearwater, Fla.",NA,"5","bot","3-7","Houston","Wichita St.","BURCKEL, B. struck out swinging (0-2 KKS)."
"05/24/2022","Clearwater, Fla.",NA,"5","bot","3-7","Houston","Wichita St.","R: 1 H: 2 LOB: 2"
"05/24/2022","Clearwater, Fla.",NA,"6","top","3-7","Wichita St.","Houston","Cadena flied out to cf (3-2 FSBBFBFF)."
"05/24/2022","Clearwater, Fla.",NA,"6","top","3-7","Wichita St.","Houston","Casserilla singled to left field (0-2 KFF)."
"05/24/2022","Clearwater, Fla.",NA,"6","top","3-7","Wichita St.","Houston","Stroh, S. hit by pitch (1-2 BKF)3a Casserilla advanced to second."
"05/24/2022","Clearwater, Fla.",NA,"6","top","3-7","Wichita St.","Houston","Stewart singled to right field (1-0 B)3a Stroh, S. advanced to second3a Casserilla advanced to third."
"05/24/2022","Clearwater, Fla.",NA,"6","top","4-7","Wichita St.","Houston","Ingram singled to shortstop, RBI (0-0)3a Stewart advanced to second3a Stroh, S. advanced to third3a Casserilla scored."
"05/24/2022","Clearwater, Fla.",NA,"6","top","5-7","Wichita St.","Houston","Rodden walked, RBI (3-2 BBBKFB)3a Ingram advanced to second3a Stewart advanced to third3a Stroh, S. scored."
"05/24/2022","Clearwater, Fla.",NA,"6","top","5-7","Wichita St.","Houston","CLAYTON, L. to p for MEDRANO, N.."
"05/24/2022","Clearwater, Fla.",NA,"6","top","6-7","Wichita St.","Houston","Thornhill grounded out to 2b, RBI (0-1 S)3a Rodden advanced to second3a Ingram advanced to third3a Stewart scored."
"05/24/2022","Clearwater, Fla.",NA,"6","top","6-7","Wichita St.","Houston","Rogers, J. walked (3-1 BBBKB)."
"05/24/2022","Clearwater, Fla.",NA,"6","top","6-7","Wichita St.","Houston","Tolle reached on a fielder's choice (0-0)3a Rogers, J. out at second ss unassisted."
"05/24/2022","Clearwater, Fla.",NA,"6","bot","6-7","Houston","Wichita St.","UHSE, B. struck out swinging (1-2 FBFFS)."
"05/24/2022","Clearwater, Fla.",NA,"6","bot","6-7","Houston","Wichita St.","LOPEZ, A. grounded out to ss (1-2 KKFB)."
"05/24/2022","Clearwater, Fla.",NA,"6","bot","6-7","Houston","Wichita St.","TULIMERO, A. struck out swinging (1-2 KBKFFS)."
"05/24/2022","Clearwater, Fla.",NA,"7","top","6-7","Wichita St.","Houston","DEESE, J. to p for CLAYTON, L.."
"05/24/2022","Clearwater, Fla.",NA,"7","top","6-7","Wichita St.","Houston","Cadena walked (3-2 FBBBFB)."
"05/24/2022","Clearwater, Fla.",NA,"7","top","6-7","Wichita St.","Houston","Casserilla doubled down the lf line (1-2 BSF)3a Cadena advanced to third."
"05/24/2022","Clearwater, Fla.",NA,"7","top","6-7","Wichita St.","Houston","TORREALBA to p for DEESE, J.."
"05/24/2022","Clearwater, Fla.",NA,"7","top","6-7","Wichita St.","Houston","Cornblum pinch hit for Stroh, S.."
"05/24/2022","Clearwater, Fla.",NA,"7","top","6-7","Wichita St.","Houston","Cornblum struck out swinging (3-2 KBBFBS)."
"05/24/2022","Clearwater, Fla.",NA,"7","top","6-7","Wichita St.","Houston","Stewart walked (3-2 BBBKKB)."
"05/24/2022","Clearwater, Fla.",NA,"7","top","7-7","Wichita St.","Houston","Ingram flied out to cf, SF, RBI (2-2 BSSB)3a Stewart advanced to second3a Casserilla advanced to third3a Cadena scored."
"05/24/2022","Clearwater, Fla.",NA,"7","top","7-7","Wichita St.","Houston","Rodden intentionally walked (0-0)."
"05/24/2022","Clearwater, Fla.",NA,"7","top","7-7","Wichita St.","Houston","Thornhill struck out swinging (2-2 SBKFBS)."
"05/24/2022","Clearwater, Fla.",NA,"7","bot","7-7","Houston","Wichita St.","Cornblum to rf."
"05/24/2022","Clearwater, Fla.",NA,"7","bot","7-7","Houston","Wichita St.","GARCIA, S. singled through the left side (2-2 SKBFB)."
"05/24/2022","Clearwater, Fla.",NA,"7","bot","7-7","Houston","Wichita St.","Holden to p for Kaminska."
"05/24/2022","Clearwater, Fla.",NA,"7","bot","7-9","Houston","Wichita St.","HERNANDEZ homered to left field, 2 RBI (1-2 FBK)3a GARCIA, S. scored."
"05/24/2022","Clearwater, Fla.",NA,"7","bot","7-9","Houston","Wichita St.","MCMILLAN, I. flied out to cf (0-0)."
"05/24/2022","Clearwater, Fla.",NA,"7","bot","7-9","Houston","Wichita St.","NICKENS, C. lined out to ss (0-1 K)."
"05/24/2022","Clearwater, Fla.",NA,"7","bot","7-9","Houston","Wichita St.","LOTT, M. struck out swinging (2-2 BKBFFS)."
"05/24/2022","Clearwater, Fla.",NA,"8","top","7-9","Wichita St.","Houston","Rogers, J. struck out swinging (2-2 KFBFBS)."
"05/24/2022","Clearwater, Fla.",NA,"8","top","7-9","Wichita St.","Houston","Tolle struck out looking (1-2 KSFBK)."
"05/24/2022","Clearwater, Fla.",NA,"8","top","7-9","Wichita St.","Houston","Cadena struck out swinging (3-2 KBKFBFBS)."
"05/24/2022","Clearwater, Fla.",NA,"8","bot","7-10","Houston","Wichita St.","BURCKEL, B. homered to left field, RBI (0-0)."
"05/24/2022","Clearwater, Fla.",NA,"8","bot","7-10","Houston","Wichita St.","UHSE, B. grounded out to 3b (2-2 BKBS)."
"05/24/2022","Clearwater, Fla.",NA,"8","bot","7-10","Houston","Wichita St.","LOPEZ, A. grounded out to 2b (0-1 F)."
"05/24/2022","Clearwater, Fla.",NA,"8","bot","7-10","Houston","Wichita St.","TULIMERO, A. popped up to 1b (1-2 BKSF)."
"05/24/2022","Clearwater, Fla.",NA,"8","bot","7-10","Houston","Wichita St.","R: 1 H: 1"
"05/24/2022","Clearwater, Fla.",NA,"9","top","7-10","Wichita St.","Houston","BENJAMIN, S. to lf for NICKENS, C.."
"05/24/2022","Clearwater, Fla.",NA,"9","top","7-10","Wichita St.","Houston","Casserilla struck out swinging (0-2 KKS)."
"05/24/2022","Clearwater, Fla.",NA,"9","top","7-10","Wichita St.","Houston","Cornblum flied out to cf (3-2 KFBBBF)."
"05/24/2022","Clearwater, Fla.",NA,"9","top","7-10","Wichita St.","Houston","Stewart flied out to rf (0-2 FF)."
