"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Jonesboro, Arkansas",NA,"1","top","0-0","UT Arlington","Arkansas St.","B Montgomery grounded out to 3b (0-0)."
"04/12/2019","Jonesboro, Arkansas",NA,"1","top","0-0","UT Arlington","Arkansas St.","Z. Cook struck out swinging (1-2 BKKS)."
"04/12/2019","Jonesboro, Arkansas",NA,"1","top","0-0","UT Arlington","Arkansas St.","A. Dominguez grounded out to 2b (1-1 KB)."
"04/12/2019","Jonesboro, Arkansas",NA,"1","bot","0-0","Arkansas St.","UT Arlington","Tipton flied out to lf (1-1 KB)."
"04/12/2019","Jonesboro, Arkansas",NA,"1","bot","0-0","Arkansas St.","UT Arlington","Huber flied out to lf (1-1 SB)."
"04/12/2019","Jonesboro, Arkansas",NA,"1","bot","0-0","Arkansas St.","UT Arlington","Zimmerman flied out to cf (1-0 B)."
"04/12/2019","Jonesboro, Arkansas",NA,"2","top","0-0","UT Arlington","Arkansas St.","W. Olson grounded out to 2b (0-0)."
"04/12/2019","Jonesboro, Arkansas",NA,"2","top","0-0","UT Arlington","Arkansas St.","A. Miller singled up the middle (0-2 KS)."
"04/12/2019","Jonesboro, Arkansas",NA,"2","top","0-0","UT Arlington","Arkansas St.","J. Minjarez singled through the right side (0-2 KK) A. Miller advanced to second."
"04/12/2019","Jonesboro, Arkansas",NA,"2","top","0-0","UT Arlington","Arkansas St.","D. Paul singled to left field (0-0) J. Minjarez advanced to second A. Miller advanced to third."
"04/12/2019","Jonesboro, Arkansas",NA,"2","top","0-0","UT Arlington","Arkansas St.","A. Funk lined out to ss (1-1 FB)."
"04/12/2019","Jonesboro, Arkansas",NA,"2","top","0-0","UT Arlington","Arkansas St.","P. Childs grounded out to 2b (1-1 KB)."
"04/12/2019","Jonesboro, Arkansas",NA,"2","bot","0-0","Arkansas St.","UT Arlington","Culver fouled out to c (0-0)."
"04/12/2019","Jonesboro, Arkansas",NA,"2","bot","0-0","Arkansas St.","UT Arlington","Felix flied out to cf (3-1 BFBB)."
"04/12/2019","Jonesboro, Arkansas",NA,"2","bot","0-0","Arkansas St.","UT Arlington","Duncan struck out looking (0-2 FKK)."
"04/12/2019","Jonesboro, Arkansas",NA,"3","top","0-0","UT Arlington","Arkansas St.","B Montgomery reached on a fielding error by 2b (0-2 KKFFFF)."
"04/12/2019","Jonesboro, Arkansas",NA,"3","top","0-0","UT Arlington","Arkansas St.","Z. Cook singled to center field (1-2 FBF) B Montgomery advanced to second."
"04/12/2019","Jonesboro, Arkansas",NA,"3","top","0-0","UT Arlington","Arkansas St.","A. Dominguez grounded into double play 2b to ss to 1b (1-2 KBK) Z. Cook out on the play B Montgomery advanced to third."
"04/12/2019","Jonesboro, Arkansas",NA,"3","top","0-0","UT Arlington","Arkansas St.","W. Olson struck out swinging (1-2 BFKS)."
"04/12/2019","Jonesboro, Arkansas",NA,"3","bot","0-0","Arkansas St.","UT Arlington","Howard singled to left field (3-2 KBFBB)."
"04/12/2019","Jonesboro, Arkansas",NA,"3","bot","0-0","Arkansas St.","UT Arlington","Deshazier struck out looking (1-2 KSBK)."
"04/12/2019","Jonesboro, Arkansas",NA,"3","bot","0-0","Arkansas St.","UT Arlington","Jablonski singled to third base, bunt (0-0) Howard advanced to second."
"04/12/2019","Jonesboro, Arkansas",NA,"3","bot","0-0","Arkansas St.","UT Arlington","Tipton struck out swinging (2-2 SBBFS)."
"04/12/2019","Jonesboro, Arkansas",NA,"3","bot","0-0","Arkansas St.","UT Arlington","Huber singled to shortstop (1-0 B) Jablonski advanced to second Howard advanced to third, out at home ss to 3b to c."
"04/12/2019","Jonesboro, Arkansas",NA,"4","top","0-0","UT Arlington","Arkansas St.","A. Miller singled up the middle (1-2 KKB)."
"04/12/2019","Jonesboro, Arkansas",NA,"4","top","0-0","UT Arlington","Arkansas St.","J. Minjarez singled up the middle (1-1 BK) A. Miller advanced to third."
"04/12/2019","Jonesboro, Arkansas",NA,"4","top","1-0","UT Arlington","Arkansas St.","J. Minjarez advanced to second A. Miller scored on a balk."
"04/12/2019","Jonesboro, Arkansas",NA,"4","top","1-0","UT Arlington","Arkansas St.","D. Paul struck out swinging (0-2 FFS)."
"04/12/2019","Jonesboro, Arkansas",NA,"4","top","1-0","UT Arlington","Arkansas St.","A. Funk flied out to cf (1-0 B) J. Minjarez advanced to third."
"04/12/2019","Jonesboro, Arkansas",NA,"4","top","1-0","UT Arlington","Arkansas St.","P. Childs lined out to 2b (2-1 BBS)."
"04/12/2019","Jonesboro, Arkansas",NA,"4","bot","1-0","Arkansas St.","UT Arlington","Zimmerman lined out to 2b (2-2 SFBFB)."
"04/12/2019","Jonesboro, Arkansas",NA,"4","bot","1-0","Arkansas St.","UT Arlington","Culver walked (3-2 FSFBBFFBB)."
"04/12/2019","Jonesboro, Arkansas",NA,"4","bot","1-2","Arkansas St.","UT Arlington","Felix homered to left field, 2 RBI (1-0 B) Culver scored."
"04/12/2019","Jonesboro, Arkansas",NA,"4","bot","1-2","Arkansas St.","UT Arlington","Duncan flied out to lf (0-1 F)."
"04/12/2019","Jonesboro, Arkansas",NA,"4","bot","1-2","Arkansas St.","UT Arlington","Howard struck out swinging, reached first on a wild pitch (0-2 KKS)."
"04/12/2019","Jonesboro, Arkansas",NA,"4","bot","1-2","Arkansas St.","UT Arlington","Deshazier struck out swinging (1-2 SBSFS)."
"04/12/2019","Jonesboro, Arkansas",NA,"5","top","1-2","UT Arlington","Arkansas St.","B Montgomery singled through the right side (1-1 KB)."
"04/12/2019","Jonesboro, Arkansas",NA,"5","top","1-2","UT Arlington","Arkansas St.","Z. Cook singled to right field (0-0) B Montgomery advanced to third."
"04/12/2019","Jonesboro, Arkansas",NA,"5","top","2-2","UT Arlington","Arkansas St.","A. Dominguez reached on a fielding error by 1b (3-2 BBBKFF) Z. Cook advanced to second B Montgomery scored."
"04/12/2019","Jonesboro, Arkansas",NA,"5","top","2-2","UT Arlington","Arkansas St.","W. Olson struck out looking (2-2 KBBKK)."
"04/12/2019","Jonesboro, Arkansas",NA,"5","top","3-2","UT Arlington","Arkansas St.","A. Miller singled through the right side, RBI (1-1 BK) A. Dominguez advanced to third Z. Cook scored."
"04/12/2019","Jonesboro, Arkansas",NA,"5","top","4-2","UT Arlington","Arkansas St.","J. Minjarez reached on a fielders choice, RBI (1-2 BFFF) A. Miller out at second p to ss A. Dominguez scored, unearned."
"04/12/2019","Jonesboro, Arkansas",NA,"5","top","4-2","UT Arlington","Arkansas St.","D. Paul struck out swinging (2-2 BKBFFS)."
"04/12/2019","Jonesboro, Arkansas",NA,"5","bot","4-2","Arkansas St.","UT Arlington","Jablonski struck out swinging (2-2 KBSBS)."
