"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2021","San Marcos, Texas",NA,"1","top","0-0","TCU","Texas St.","No play."
"03/09/2021","San Marcos, Texas",NA,"1","top","0-0","TCU","Texas St.","Nunez grounded out to 2b (2-2 BKBF)."
"03/09/2021","San Marcos, Texas",NA,"1","top","0-0","TCU","Texas St.","Boyers out at first 1b to p (1-2 KBK)."
"03/09/2021","San Marcos, Texas",NA,"1","top","0-0","TCU","Texas St.","Taylor struck out looking (3-2 BFBFBFK)."
"03/09/2021","San Marcos, Texas",NA,"1","bot","0-1","Texas St.","TCU","W. Hollis homered to right center, RBI (0-2 KS)."
"03/09/2021","San Marcos, Texas",NA,"1","bot","0-1","Texas St.","TCU","J. Thompson grounded out to ss (2-0 BB)."
"03/09/2021","San Marcos, Texas",NA,"1","bot","0-1","Texas St.","TCU","J. Gonzalez doubled down the lf line (1-1 SB)."
"03/09/2021","San Marcos, Texas",NA,"1","bot","0-1","Texas St.","TCU","W. Faison doubled to right center (0-0)3a J. Gonzalez advanced to third."
"03/09/2021","San Marcos, Texas",NA,"1","bot","0-1","Texas St.","TCU","P. Lewis grounded out to p (0-0)."
"03/09/2021","San Marcos, Texas",NA,"1","bot","0-3","Texas St.","TCU","W. Faison scored3a J. Gonzalez scored on a wild pitch."
"03/09/2021","San Marcos, Texas",NA,"1","bot","0-3","Texas St.","TCU","D. Shuffield walked (3-1 BBBKB)."
"03/09/2021","San Marcos, Texas",NA,"1","bot","0-3","Texas St.","TCU","D. Shuffield stole second."
"03/09/2021","San Marcos, Texas",NA,"1","bot","0-3","Texas St.","TCU","J. Williams grounded out to 2b (1-2 KKB)."
"03/09/2021","San Marcos, Texas",NA,"1","bot","0-3","Texas St.","TCU","R: 3 H: 3 LOB: 1"
"03/09/2021","San Marcos, Texas",NA,"2","top","0-3","TCU","Texas St.","Wolfe walked (3-1 BKBBB)."
"03/09/2021","San Marcos, Texas",NA,"2","top","0-3","TCU","Texas St.","Wood grounded into double play ss to 2b to 1b (1-1 KB)3a Wolfe out on the play."
"03/09/2021","San Marcos, Texas",NA,"2","top","0-3","TCU","Texas St.","Byrne lined out to cf (0-1 K)."
"03/09/2021","San Marcos, Texas",NA,"2","bot","0-3","Texas St.","TCU","B. McClain walked (3-1 FBBBB)."
"03/09/2021","San Marcos, Texas",NA,"2","bot","0-3","Texas St.","TCU","T. Redden doubled to left center (0-2 KK)3a B. McClain advanced to third."
"03/09/2021","San Marcos, Texas",NA,"2","bot","0-3","Texas St.","TCU","Hill to p for Meador."
"03/09/2021","San Marcos, Texas",NA,"2","bot","0-4","Texas St.","TCU","W. Hollis singled up the middle, RBI (1-1 KB)3a T. Redden advanced to third3a B. McClain scored."
"03/09/2021","San Marcos, Texas",NA,"2","bot","0-5","Texas St.","TCU","J. Thompson singled to left field, RBI (1-2 KBF)3a W. Hollis advanced to second3a T. Redden scored."
"03/09/2021","San Marcos, Texas",NA,"2","bot","0-7","Texas St.","TCU","J. Gonzalez tripled to right center, 2 RBI (1-0 B)3a J. Thompson scored3a W. Hollis scored."
"03/09/2021","San Marcos, Texas",NA,"2","bot","0-7","Texas St.","TCU","W. Faison struck out swinging (1-2 SFBS)."
"03/09/2021","San Marcos, Texas",NA,"2","bot","0-7","Texas St.","TCU","P. Lewis grounded out to 1b unassisted (2-1 SBB)."
"03/09/2021","San Marcos, Texas",NA,"2","bot","0-7","Texas St.","TCU","D. Shuffield grounded out to ss (0-0)."
"03/09/2021","San Marcos, Texas",NA,"2","bot","0-7","Texas St.","TCU","R: 4 H: 4 LOB: 1"
"03/09/2021","San Marcos, Texas",NA,"3","top","0-7","TCU","Texas St.","Shepherd reached on a fielding error by 1b (2-2 KBBF)."
"03/09/2021","San Marcos, Texas",NA,"3","top","0-7","TCU","Texas St.","Sikes singled through the left side (1-2 KKBF)3a Shepherd advanced to second."
"03/09/2021","San Marcos, Texas",NA,"3","top","0-7","TCU","Texas St.","Rodgers struck out swinging (3-2 BSBSBS)."
"03/09/2021","San Marcos, Texas",NA,"3","top","0-7","TCU","Texas St.","Nunez flied out to cf to left center (2-1 KBB)."
"03/09/2021","San Marcos, Texas",NA,"3","top","0-7","TCU","Texas St.","Boyers hit by pitch (0-0)3a Sikes advanced to second3a Shepherd advanced to third."
"03/09/2021","San Marcos, Texas",NA,"3","top","1-7","TCU","Texas St.","Taylor walked, RBI (3-2 BBBKFFB)3a Boyers advanced to second3a Sikes advanced to third3a Shepherd scored, unearned."
"03/09/2021","San Marcos, Texas",NA,"3","top","1-7","TCU","Texas St.","Wolfe struck out swinging (2-2 BFKBS)."
"03/09/2021","San Marcos, Texas",NA,"3","bot","1-7","Texas St.","TCU","Maynard to 3b for Shepherd."
"03/09/2021","San Marcos, Texas",NA,"3","bot","1-7","Texas St.","TCU","Hierholzer to p for Hill."
"03/09/2021","San Marcos, Texas",NA,"3","bot","1-7","Texas St.","TCU","J. Williams doubled down the rf line (0-1 K)."
"03/09/2021","San Marcos, Texas",NA,"3","bot","1-7","Texas St.","TCU","B. McClain singled to right center (2-2 KBKB)3a J. Williams advanced to third."
